onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1317.074	0	658537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1318.090	0	659045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1319.106	0	659553	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1320.122	0	660061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1321.138	0	660569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1322.152	0	661076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1323.170	0	661585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1324.184	0	662092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1325.200	0	662600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1326.216	0	663108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1327.232	0	663616	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1328.248	0	664124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1329.248	0	664624	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1330.264	0	665132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1331.278	0	665639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1332.294	0	666147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1333.312	0	666656	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1334.326	0	667163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1335.342	0	667671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1336.358	0	668179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1337.386	0	668693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1338.388	0	669194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1339.406	0	669703	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1340.422	0	670211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1341.436	0	670718	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1342.452	0	671226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1343.468	0	671734	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1344.484	0	672242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1345.500	0	672750	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1346.500	0	673250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1347.514	0	673757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1348.514	0	674257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1349.530	0	674765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1350.546	0	675273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1351.546	0	675773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1352.562	0	676281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1353.578	0	676789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1354.592	0	677296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1355.608	0	677804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1356.624	0	678312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1357.640	0	678820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1358.656	0	679328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1359.672	0	679836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1360.688	0	680344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1361.704	0	680852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1362.718	0	681359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1363.736	0	681868	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1364.750	0	682375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1365.766	0	682883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1366.782	0	683391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1367.798	0	683899	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1368.814	0	684407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1369.830	0	684915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1370.830	0	685415	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1371.846	0	685923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1372.860	0	686430	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1373.876	0	686938	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1374.892	0	687446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1375.908	0	687954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1376.924	0	688462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1377.940	0	688970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1378.956	0	689478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1379.972	0	689986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1380.988	0	690494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1382.004	0	691002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1383.020	0	691510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1384.036	0	692018	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1385.050	0	692525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1386.050	0	693025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1387.066	0	693533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1388.066	0	694033	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1389.080	0	694540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1390.098	0	695049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1391.112	0	695556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1392.128	0	696064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1393.144	0	696572	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1394.160	0	697080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1395.110	0	697555	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1395.110	0	697555	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1395.202	0	697601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1396.208	0	698104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1397.208	0	698604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1398.224	0	699112	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1399.240	0	699620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1400.254	0	700127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1401.270	0	700635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1402.286	0	701143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1403.302	0	701651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1404.318	0	702159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1405.334	0	702667	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1405.336	0	702668	subblock_end	sapo_emerge	subblock-end-duration-114.622	n/a	n/a	n/a	114.622	n/a
1405.336	0	702668	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1405.336	0	702668	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1405.350	0	702675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1406.350	0	703175	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1407.366	0	703683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1408.382	0	704191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1409.398	0	704699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1410.414	0	705207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1411.428	0	705714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1412.444	0	706222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1413.460	0	706730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1414.476	0	707238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1415.476	0	707738	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1416.492	0	708246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1417.508	0	708754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1418.524	0	709262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1419.538	0	709769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1420.538	0	710269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1421.554	0	710777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1422.570	0	711285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1423.570	0	711785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1424.586	0	712293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1425.600	0	712800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1426.600	0	713300	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1427.616	0	713808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1428.632	0	714316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1429.648	0	714824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1430.664	0	715332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1431.678	0	715839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1432.694	0	716347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1433.710	0	716855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1434.726	0	717363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1435.742	0	717871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1436.758	0	718379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1437.774	0	718887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1438.790	0	719395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1439.806	0	719903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1440.822	0	720411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1441.836	0	720918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1442.836	0	721418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1443.852	0	721926	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1444.868	0	722434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1445.884	0	722942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1446.900	0	723450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1447.900	0	723950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1448.916	0	724458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1449.914	0	724957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1450.930	0	725465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1451.946	0	725973	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1452.962	0	726481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1453.960	0	726980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1454.976	0	727488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1455.992	0	727996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1457.008	0	728504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1458.024	0	729012	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1459.040	0	729520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1460.040	0	730020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1461.054	0	730527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1462.070	0	731035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1463.086	0	731543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1464.102	0	732051	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1465.118	0	732559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1466.134	0	733067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1467.150	0	733575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1468.164	0	734082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1469.182	0	734591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1470.196	0	735098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1471.212	0	735606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1472.228	0	736114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1473.244	0	736622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1474.260	0	737130	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1475.276	0	737638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1476.292	0	738146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1477.308	0	738654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1478.324	0	739162	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1479.322	0	739661	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1480.338	0	740169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1481.354	0	740677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1482.370	0	741185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1483.386	0	741693	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1484.402	0	742201	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1485.418	0	742709	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1486.434	0	743217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1487.450	0	743725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1488.466	0	744233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1489.480	0	744740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1490.496	0	745248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1491.512	0	745756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1492.528	0	746264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1493.544	0	746772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1494.560	0	747280	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1495.576	0	747788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1496.592	0	748296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1497.608	0	748804	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1498.624	0	749312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1499.622	0	749811	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1500.638	0	750319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1501.654	0	750827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1502.670	0	751335	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1503.686	0	751843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1504.700	0	752350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1505.700	0	752850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1506.716	0	753358	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1507.732	0	753866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1508.748	0	754374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1509.764	0	754882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1510.780	0	755390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1511.796	0	755898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1512.812	0	756406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1513.828	0	756914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1514.844	0	757422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1515.860	0	757930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1516.874	0	758437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1517.076	0	758538	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1517.142	0	758571	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1517.890	0	758945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1518.890	0	759445	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1519.906	0	759953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1520.922	0	760461	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1521.938	0	760969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1522.954	0	761477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1523.952	0	761976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1524.968	0	762484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1525.984	0	762992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1526.984	0	763492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1527.100	0	763550	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1527.100	0	763550	subblock_end	sapo_emerge	subblock-end-duration-121.765	n/a	n/a	n/a	121.765	n/a
1527.100	0	763550	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1527.102	0	763551	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1527.452	0	763726	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1527.462	0	763731	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1527.732	0	763866	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1528.066	0	764033	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1528.382	0	764191	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1528.716	0	764358	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1531.514	0	765757	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
1534.628	0	767314	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1534.962	0	767481	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1535.260	0	767630	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1535.610	0	767805	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1535.944	0	767972	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1541.138	0	770569	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1541.438	0	770719	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1541.572	0	770786	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-7	n/a	7	n/a	n/a	n/a
1545.252	0	772626	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1545.252	0	772626	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1545.254	0	772627	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1545.268	0	772634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1546.284	0	773142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1547.284	0	773642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1548.298	0	774149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1549.314	0	774657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1550.330	0	775165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1551.346	0	775673	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1552.362	0	776181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1553.378	0	776689	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1554.394	0	777197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1555.410	0	777705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1556.426	0	778213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1557.442	0	778721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1558.458	0	779229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1559.472	0	779736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1560.488	0	780244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1561.504	0	780752	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1562.520	0	781260	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1563.536	0	781768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1564.552	0	782276	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1565.568	0	782784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1566.584	0	783292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1567.600	0	783800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1568.616	0	784308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1569.630	0	784815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1570.646	0	785323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1571.662	0	785831	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1572.678	0	786339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1573.694	0	786847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1574.710	0	787355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1575.726	0	787863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1576.742	0	788371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1577.758	0	788879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1578.774	0	789387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1579.772	0	789886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1580.788	0	790394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1581.804	0	790902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1582.804	0	791402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1583.820	0	791910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1584.836	0	792418	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1585.852	0	792926	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1586.868	0	793434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1587.882	0	793941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1588.898	0	794449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1589.914	0	794957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1590.930	0	795465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1591.946	0	795973	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1592.962	0	796481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1593.978	0	796989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1594.994	0	797497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1596.010	0	798005	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1597.026	0	798513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
