onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1668.830	0	834415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1669.846	0	834923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1670.862	0	835431	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1671.878	0	835939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1672.894	0	836447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1673.910	0	836955	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1674.926	0	837463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1675.942	0	837971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1676.958	0	838479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1677.972	0	838986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1678.972	0	839486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1679.988	0	839994	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1681.004	0	840502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1682.020	0	841010	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1683.036	0	841518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1684.050	0	842025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1685.050	0	842525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1686.066	0	843033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1687.082	0	843541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1688.098	0	844049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1689.114	0	844557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1690.130	0	845065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1691.146	0	845573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1692.160	0	846080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1693.176	0	846588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1694.192	0	847096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1695.208	0	847604	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1696.224	0	848112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1697.240	0	848620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1698.256	0	849128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1699.272	0	849636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1700.288	0	850144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1701.304	0	850652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1702.320	0	851160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1703.334	0	851667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1704.352	0	852176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1705.366	0	852683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1706.382	0	853191	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1707.398	0	853699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1708.414	0	854207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1709.430	0	854715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1710.446	0	855223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1711.462	0	855731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1712.478	0	856239	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1713.494	0	856747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1714.510	0	857255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1715.526	0	857763	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1716.540	0	858270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1717.556	0	858778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1718.572	0	859286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1719.572	0	859786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1720.588	0	860294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1721.604	0	860802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1722.602	0	861301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1723.618	0	861809	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1724.634	0	862317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1725.648	0	862824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1726.532	0	863266	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1726.550	0	863275	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1726.648	0	863324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1727.666	0	863833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1728.680	0	864340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1729.696	0	864848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1730.712	0	865356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1731.728	0	865864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1732.744	0	866372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1733.760	0	866880	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1734.776	0	867388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1735.792	0	867896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1736.558	0	868279	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1736.558	0	868279	subblock_end	sapo_emerge	subblock-end-duration-116.452	n/a	n/a	n/a	116.452	n/a
1736.560	0	868280	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1736.560	0	868280	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1736.808	0	868404	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1737.824	0	868912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1738.838	0	869419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1739.072	0	869536	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1739.122	0	869561	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1739.438	0	869719	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1743.152	0	871576	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
1749.198	0	874599	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1749.598	0	874799	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1749.980	0	874990	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1750.314	0	875157	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1753.212	0	876606	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
1756.774	0	878387	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1756.776	0	878388	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1756.776	0	878388	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1756.776	0	878388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1757.790	0	878895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1758.806	0	879403	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1759.806	0	879903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1760.820	0	880410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1761.836	0	880918	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1762.852	0	881426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1763.868	0	881934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1764.884	0	882442	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1765.900	0	882950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1766.916	0	883458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1767.914	0	883957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1768.930	0	884465	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1769.946	0	884973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1770.962	0	885481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1771.962	0	885981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1772.978	0	886489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1773.994	0	886997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1774.994	0	887497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1776.008	0	888004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1777.024	0	888512	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1778.040	0	889020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1779.056	0	889528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1780.072	0	890036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1781.086	0	890543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1782.086	0	891043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1783.102	0	891551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1784.118	0	892059	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1785.118	0	892559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1786.134	0	893067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1786.532	0	893266	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1786.632	0	893316	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1790.646	0	895323	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
1796.558	0	898279	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1796.858	0	898429	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1797.258	0	898629	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1797.590	0	898795	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1798.090	0	899045	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1800.704	0	900352	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1804.134	0	902067	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1804.136	0	902068	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1804.136	0	902068	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1804.136	0	902068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1805.150	0	902575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1806.166	0	903083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1807.182	0	903591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1808.198	0	904099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1809.214	0	904607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1810.230	0	905115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1811.246	0	905623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1812.262	0	906131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1813.278	0	906639	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1814.276	0	907138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1815.292	0	907646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1816.308	0	908154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1817.324	0	908662	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1818.340	0	909170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1819.356	0	909678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1820.372	0	910186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1821.388	0	910694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1822.402	0	911201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1823.402	0	911701	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1824.418	0	912209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1825.434	0	912717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1826.434	0	913217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1827.448	0	913724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1828.448	0	914224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1829.464	0	914732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1830.480	0	915240	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1831.496	0	915748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1832.512	0	916256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1833.526	0	916763	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1834.542	0	917271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1835.558	0	917779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1836.574	0	918287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1837.590	0	918795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1838.606	0	919303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1839.622	0	919811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1840.638	0	920319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1841.654	0	920827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1842.670	0	921335	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1843.686	0	921843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1844.702	0	922351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1845.716	0	922858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1846.732	0	923366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1847.748	0	923874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1848.764	0	924382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1849.780	0	924890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1850.796	0	925398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1851.812	0	925906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1852.828	0	926414	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1853.844	0	926922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1854.860	0	927430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1855.876	0	927938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1856.892	0	928446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1857.906	0	928953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1858.906	0	929453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1859.922	0	929961	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1860.938	0	930469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1861.954	0	930977	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1862.970	0	931485	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1863.986	0	931993	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1865.002	0	932501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1866.016	0	933008	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1867.034	0	933517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1868.048	0	934024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1869.064	0	934532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1870.080	0	935040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1871.096	0	935548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1872.112	0	936056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1873.128	0	936564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1874.144	0	937072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1875.160	0	937580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1876.176	0	938088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1877.190	0	938595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1878.206	0	939103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1879.222	0	939611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1880.238	0	940119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1881.254	0	940627	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1882.270	0	941135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1883.286	0	941643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1884.302	0	942151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1885.318	0	942659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1886.334	0	943167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1887.350	0	943675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1888.366	0	944183	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1889.380	0	944690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1890.396	0	945198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1891.412	0	945706	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1892.428	0	946214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1893.444	0	946722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1894.460	0	947230	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1895.476	0	947738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1896.492	0	948246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1897.508	0	948754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1898.524	0	949262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1899.540	0	949770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1900.554	0	950277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1901.570	0	950785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1902.586	0	951293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1903.602	0	951801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1904.602	0	952301	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1905.618	0	952809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1906.634	0	953317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1907.648	0	953824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1908.664	0	954332	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1909.680	0	954840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1910.696	0	955348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1911.712	0	955856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1912.728	0	956364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1913.194	0	956597	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1913.460	0	956730	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1913.578	0	956789	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1917.608	0	958804	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
1923.970	0	961985	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1924.286	0	962143	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1924.668	0	962334	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1925.086	0	962543	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1927.682	0	963841	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
1931.212	0	965606	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1931.214	0	965607	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1931.214	0	965607	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1931.214	0	965607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1932.230	0	966115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1933.244	0	966622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1934.260	0	967130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1935.276	0	967638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1936.292	0	968146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1937.308	0	968654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1938.324	0	969162	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1939.340	0	969670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1940.356	0	970178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1941.370	0	970685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1942.386	0	971193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1943.402	0	971701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1944.418	0	972209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1945.434	0	972717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1946.450	0	973225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1947.466	0	973733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1948.482	0	974241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1949.498	0	974749	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1950.514	0	975257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1951.530	0	975765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1952.544	0	976272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1953.544	0	976772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1954.560	0	977280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1955.576	0	977788	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1956.592	0	978296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1957.608	0	978804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1958.624	0	979312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1959.624	0	979812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1960.638	0	980319	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1961.654	0	980827	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1962.670	0	981335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1963.686	0	981843	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1964.702	0	982351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1965.718	0	982859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1966.734	0	983367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1967.732	0	983866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1968.748	0	984374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
