onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3876.306	0	1938153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3877.322	0	1938661	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3878.338	0	1939169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3879.354	0	1939677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3880.370	0	1940185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3881.384	0	1940692	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3882.402	0	1941201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3883.416	0	1941708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3884.432	0	1942216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3885.448	0	1942724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3886.464	0	1943232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3887.480	0	1943740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3888.480	0	1944240	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3889.494	0	1944747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3890.510	0	1945255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3891.510	0	1945755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3892.526	0	1946263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3893.542	0	1946771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3894.558	0	1947279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3895.574	0	1947787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3896.590	0	1948295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3897.588	0	1948794	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3898.604	0	1949302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3899.620	0	1949810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3899.904	0	1949952	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3899.904	0	1949952	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3910.078	0	1955039	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3910.078	0	1955039	subblock_end	sapo_probe	subblock-end-duration-119.995	n/a	n/a	n/a	119.995	n/a
3910.080	0	1955040	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3910.080	0	1955040	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3910.094	0	1955047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3911.110	0	1955555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3912.126	0	1956063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3913.142	0	1956571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3914.142	0	1957071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3915.156	0	1957578	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3916.172	0	1958086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3917.188	0	1958594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3918.204	0	1959102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3919.204	0	1959602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3920.220	0	1960110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3921.236	0	1960618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3922.252	0	1961126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3923.268	0	1961634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3924.282	0	1962141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3925.282	0	1962641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3926.298	0	1963149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3927.314	0	1963657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3928.330	0	1964165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3929.346	0	1964673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3930.360	0	1965180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3931.376	0	1965688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3932.392	0	1966196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3933.408	0	1966704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3934.424	0	1967212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3935.424	0	1967712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3936.440	0	1968220	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3937.456	0	1968728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3938.470	0	1969235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3939.486	0	1969743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3940.502	0	1970251	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3941.518	0	1970759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3942.534	0	1971267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3943.534	0	1971767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3944.550	0	1972275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3945.564	0	1972782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3946.582	0	1973291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3947.596	0	1973798	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3948.612	0	1974306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3949.628	0	1974814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3950.644	0	1975322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3951.660	0	1975830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3952.676	0	1976338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3953.692	0	1976846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3954.708	0	1977354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3955.724	0	1977862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3956.740	0	1978370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3957.756	0	1978878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3958.770	0	1979385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3959.786	0	1979893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3960.802	0	1980401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3961.802	0	1980901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3962.818	0	1981409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3963.816	0	1981908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3964.832	0	1982416	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3965.848	0	1982924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3966.864	0	1983432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3967.880	0	1983940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3968.896	0	1984448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3969.912	0	1984956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3970.928	0	1985464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3971.944	0	1985972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3972.960	0	1986480	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3973.976	0	1986988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3974.992	0	1987496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3976.006	0	1988003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3977.006	0	1988503	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3978.022	0	1989011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3979.038	0	1989519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3980.054	0	1990027	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3981.068	0	1990534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3982.086	0	1991043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3983.100	0	1991550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3984.116	0	1992058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3985.132	0	1992566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3986.148	0	1993074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3987.164	0	1993582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3988.180	0	1994090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3989.194	0	1994597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3990.212	0	1995106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3991.210	0	1995605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3992.226	0	1996113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3993.244	0	1996622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3994.258	0	1997129	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3995.274	0	1997637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3996.290	0	1998145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3997.306	0	1998653	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3998.322	0	1999161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3999.338	0	1999669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4000.354	0	2000177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4001.368	0	2000684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4002.384	0	2001192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4003.118	0	2001559	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4010.314	0	2005157	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4010.712	0	2005356	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4011.094	0	2005547	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4012.176	0	2006088	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4019.222	0	2009611	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4019.688	0	2009844	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4020.220	0	2010110	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4020.770	0	2010385	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4022.236	0	2011118	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4025.750	0	2012875	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4025.766	0	2012883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4026.782	0	2013391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4027.796	0	2013898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4028.814	0	2014407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4029.828	0	2014914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4030.844	0	2015422	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4031.860	0	2015930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4032.876	0	2016438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4033.892	0	2016946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4034.342	0	2017171	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4034.342	0	2017171	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4044.434	0	2022217	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4044.436	0	2022218	subblock_end	sapo_probe	subblock-end-duration-134.355	n/a	n/a	n/a	134.355	n/a
4044.436	0	2022218	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4044.436	0	2022218	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4044.436	0	2022218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4045.450	0	2022725	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4046.464	0	2023232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4047.480	0	2023740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4048.496	0	2024248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4049.512	0	2024756	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4050.528	0	2025264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4051.544	0	2025772	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4052.560	0	2026280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4053.576	0	2026788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4054.592	0	2027296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4055.608	0	2027804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4056.624	0	2028312	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4057.638	0	2028819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4058.638	0	2029319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4059.654	0	2029827	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4060.670	0	2030335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4061.686	0	2030843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4062.702	0	2031351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4063.718	0	2031859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4064.734	0	2032367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4065.750	0	2032875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4066.764	0	2033382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4067.782	0	2033891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4068.796	0	2034398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4069.814	0	2034907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4070.828	0	2035414	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4071.844	0	2035922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4072.860	0	2036430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4073.876	0	2036938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4074.892	0	2037446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4075.908	0	2037954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4076.924	0	2038462	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4077.938	0	2038969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4078.954	0	2039477	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4079.954	0	2039977	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4080.970	0	2040485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4081.986	0	2040993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4083.002	0	2041501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4084.018	0	2042009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4085.034	0	2042517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4086.050	0	2043025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4087.064	0	2043532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4088.080	0	2044040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4089.096	0	2044548	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4090.112	0	2045056	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4091.128	0	2045564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4092.144	0	2046072	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4093.160	0	2046580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4094.176	0	2047088	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4095.192	0	2047596	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4096.208	0	2048104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4097.224	0	2048612	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4098.238	0	2049119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4099.254	0	2049627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4100.270	0	2050135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4101.286	0	2050643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4102.302	0	2051151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4103.318	0	2051659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4104.334	0	2052167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4105.350	0	2052675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4106.366	0	2053183	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4107.382	0	2053691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4108.398	0	2054199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4109.412	0	2054706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4110.428	0	2055214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4111.444	0	2055722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4112.460	0	2056230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4113.476	0	2056738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4114.476	0	2057238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4115.492	0	2057746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4116.508	0	2058254	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4117.522	0	2058761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4118.538	0	2059269	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4119.554	0	2059777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4120.570	0	2060285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4121.586	0	2060793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4122.602	0	2061301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4123.618	0	2061809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4124.634	0	2062317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4125.650	0	2062825	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4126.666	0	2063333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4127.680	0	2063840	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4128.696	0	2064348	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4129.712	0	2064856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4130.728	0	2065364	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4131.744	0	2065872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4132.760	0	2066380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4133.776	0	2066888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4134.792	0	2067396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4135.808	0	2067904	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4136.824	0	2068412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4137.840	0	2068920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4138.856	0	2069428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4139.870	0	2069935	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4140.886	0	2070443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4141.902	0	2070951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4142.918	0	2071459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4143.934	0	2071967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4144.950	0	2072475	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4145.966	0	2072983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4146.982	0	2073491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4147.998	0	2073999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4149.014	0	2074507	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4150.030	0	2075015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4151.046	0	2075523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4151.628	0	2075814	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4151.630	0	2075815	subblock_end	sapo_probe	subblock-end-duration-107.195	n/a	n/a	n/a	107.195	n/a
4151.630	0	2075815	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4151.632	0	2075816	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4152.060	0	2076030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4153.076	0	2076538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4154.092	0	2077046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4155.108	0	2077554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4156.124	0	2078062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4157.140	0	2078570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4158.156	0	2079078	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4159.172	0	2079586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4160.188	0	2080094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4161.204	0	2080602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4162.218	0	2081109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4163.218	0	2081609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4164.234	0	2082117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4165.250	0	2082625	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4166.266	0	2083133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4167.282	0	2083641	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4168.298	0	2084149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4169.314	0	2084657	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4170.330	0	2085165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4171.344	0	2085672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4172.360	0	2086180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4173.376	0	2086688	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4174.392	0	2087196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4175.408	0	2087704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4176.424	0	2088212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4177.440	0	2088720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4178.456	0	2089228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4179.470	0	2089735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4180.488	0	2090244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4181.504	0	2090752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4182.520	0	2091260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4183.534	0	2091767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4184.550	0	2092275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
