onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3502.498	0	1751249	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.598	0	1751799	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.646	0	1752323	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3505.680	0	1752840	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.696	0	1753348	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.710	0	1753855	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.776	0	1754388	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.824	0	1754912	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.840	0	1755420	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.874	0	1755937	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3512.922	0	1756461	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.938	0	1756969	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.988	0	1757494	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3515.904	0	1757952	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3515.936	0	1757968	oddball_response	active_oddball	active-oddball-button-press-910ms	n/a	n/a	0.910	n/a	n/a
3516.036	0	1758018	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.052	0	1758526	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.084	0	1759042	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.168	0	1759584	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.184	0	1760092	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.298	0	1760649	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3521.848	0	1760924	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3521.898	0	1760949	oddball_response	active_oddball	active-oddball-button-press-543ms	n/a	n/a	0.543	n/a	n/a
3522.332	0	1761166	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.346	0	1761673	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3523.946	0	1761973	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3523.980	0	1761990	oddball_response	active_oddball	active-oddball-button-press-593ms	n/a	n/a	0.593	n/a	n/a
3524.446	0	1762223	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.478	0	1762739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.512	0	1763256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.594	0	1763797	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3527.594	0	1763797	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3531.824	0	1765912	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3532.490	0	1766245	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3533.090	0	1766545	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3536.704	0	1768352	depth_rating	active_oddball	rating-oddball-meditation_depth-3	3	n/a	n/a	n/a	n/a
3538.734	0	1769367	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3539.236	0	1769618	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3539.650	0	1769825	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3540.034	0	1770017	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3540.516	0	1770258	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3546.746	0	1773373	confidence_rating	active_oddball	rating-oddball-confidence_depth-5	n/a	5	n/a	n/a	n/a
3547.862	0	1773931	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3596.704	0	1798352	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3596.744	0	1798372	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3596.744	0	1798372	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3596.744	0	1798372	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3712.274	0	1856137	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3712.276	0	1856138	subblock_end	silent_probe	subblock-end-duration-115.532	n/a	n/a	n/a	115.532	n/a
3712.276	0	1856138	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3712.278	0	1856139	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3818.754	0	1909377	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3818.754	0	1909377	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3828.844	0	1914422	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3828.846	0	1914423	subblock_end	silent_probe	subblock-end-duration-116.57	n/a	n/a	n/a	116.570	n/a
3828.846	0	1914423	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3828.846	0	1914423	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3828.848	0	1914424	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3834.658	0	1917329	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3835.174	0	1917587	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3835.622	0	1917811	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3837.870	0	1918935	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
3840.020	0	1920010	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3840.536	0	1920268	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3840.886	0	1920443	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3841.168	0	1920584	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3841.502	0	1920751	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3848.062	0	1924031	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
3851.626	0	1925813	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
3980.836	0	1990418	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3980.836	0	1990418	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3990.994	0	1995497	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3990.994	0	1995497	subblock_end	silent_probe	subblock-end-duration-162.15	n/a	n/a	n/a	162.150	n/a
3990.996	0	1995498	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3990.996	0	1995498	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4069.646	0	2034823	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4076.208	0	2038104	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4076.840	0	2038420	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4077.624	0	2038812	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4078.654	0	2039327	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4083.684	0	2041842	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4083.984	0	2041992	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4084.300	0	2042150	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4084.584	0	2042292	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4084.950	0	2042475	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4088.682	0	2044341	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4092.210	0	2046105	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4131.144	0	2065572	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4131.144	0	2065572	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4141.252	0	2070626	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4141.254	0	2070627	subblock_end	silent_probe	subblock-end-duration-150.259	n/a	n/a	n/a	150.259	n/a
4141.254	0	2070627	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4141.254	0	2070627	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4247.032	0	2123516	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4247.034	0	2123517	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4257.174	0	2128587	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4257.174	0	2128587	subblock_end	silent_probe	subblock-end-duration-115.921	n/a	n/a	n/a	115.921	n/a
4257.174	0	2128587	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4257.176	0	2128588	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4283.236	0	2141618	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4289.614	0	2144807	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4290.378	0	2145189	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4291.162	0	2145581	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4291.928	0	2145964	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4292.262	0	2146131	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4295.376	0	2147688	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4295.626	0	2147813	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4295.858	0	2147929	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4296.076	0	2148038	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4296.308	0	2148154	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4296.558	0	2148279	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4302.304	0	2151152	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-6	n/a	6	n/a	n/a	n/a
4305.834	0	2152917	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4386.882	0	2193441	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4386.884	0	2193442	subblock_end	silent_probe	subblock-end-duration-129.71	n/a	n/a	n/a	129.710	n/a
4386.884	0	2193442	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4386.886	0	2193443	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4490.198	0	2245099	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4490.198	0	2245099	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4500.556	0	2250278	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4500.556	0	2250278	subblock_end	silent_probe	subblock-end-duration-113.671	n/a	n/a	n/a	113.671	n/a
4500.556	0	2250278	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4500.558	0	2250279	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4507.866	0	2253933	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4514.046	0	2257023	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4514.662	0	2257331	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4515.426	0	2257713	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4515.942	0	2257971	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4516.476	0	2258238	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4516.892	0	2258446	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
4519.890	0	2259945	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4520.356	0	2260178	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4520.656	0	2260328	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4520.956	0	2260478	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4526.950	0	2263475	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4530.480	0	2265240	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4626.984	0	2313492	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4626.984	0	2313492	subblock_end	silent_probe	subblock-end-duration-126.429	n/a	n/a	n/a	126.429	n/a
4626.986	0	2313493	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4626.986	0	2313493	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4730.082	0	2365041	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4730.084	0	2365042	subblock_end	silent_probe	subblock-end-duration-103.098	n/a	n/a	n/a	103.098	n/a
4730.084	0	2365042	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4730.084	0	2365042	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4730.084	0	2365042	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4733.312	0	2366656	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4733.746	0	2366873	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4734.162	0	2367081	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4734.528	0	2367264	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4734.994	0	2367497	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4739.108	0	2369554	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
4745.186	0	2372593	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4745.436	0	2372718	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4745.652	0	2372826	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4745.852	0	2372926	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4746.052	0	2373026	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4749.166	0	2374583	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4752.630	0	2376315	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4868.152	0	2434076	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4868.152	0	2434076	subblock_end	silent_probe	subblock-end-duration-138.069	n/a	n/a	n/a	138.069	n/a
4868.152	0	2434076	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4868.154	0	2434077	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4971.948	0	2485974	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4971.950	0	2485975	subblock_end	silent_probe	subblock-end-duration-103.797	n/a	n/a	n/a	103.797	n/a
4971.950	0	2485975	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4971.950	0	2485975	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4981.640	0	2490820	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4987.886	0	2493943	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4988.584	0	2494292	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4990.716	0	2495358	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4993.448	0	2496724	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4993.666	0	2496833	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4993.896	0	2496948	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4994.114	0	2497057	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4994.346	0	2497173	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4994.680	0	2497340	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5000.876	0	2500438	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-6	n/a	6	n/a	n/a	n/a
5004.472	0	2502236	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5109.650	0	2554825	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5109.652	0	2554826	subblock_end	silent_probe	subblock-end-duration-137.701	n/a	n/a	n/a	137.701	n/a
5109.654	0	2554827	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5109.654	0	2554827	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5184.588	0	2592294	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5191.916	0	2595958	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5192.250	0	2596125	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5193.614	0	2596807	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5195.896	0	2597948	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5196.146	0	2598073	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5196.362	0	2598181	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5196.562	0	2598281	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5196.796	0	2598398	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5199.160	0	2599580	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5203.706	0	2601853	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-6	n/a	6	n/a	n/a	n/a
5207.236	0	2603618	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5251.184	0	2625592	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5251.184	0	2625592	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5261.326	0	2630663	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5261.326	0	2630663	subblock_end	silent_probe	subblock-end-duration-151.673	n/a	n/a	n/a	151.673	n/a
5261.326	0	2630663	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5261.328	0	2630664	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5371.800	0	2685900	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5371.802	0	2685901	subblock_end	silent_probe	subblock-end-duration-110.475	n/a	n/a	n/a	110.475	n/a
5371.802	0	2685901	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5371.802	0	2685901	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5396.296	0	2698148	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5399.146	0	2699573	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5399.778	0	2699889	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5400.328	0	2700164	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5405.756	0	2702878	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5407.804	0	2703902	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5408.104	0	2704052	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5408.404	0	2704202	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5408.670	0	2704335	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5409.136	0	2704568	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5415.832	0	2707916	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5419.394	0	2709697	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5513.234	0	2756617	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5513.234	0	2756617	subblock_end	silent_probe	subblock-end-duration-141.433	n/a	n/a	n/a	141.433	n/a
5513.234	0	2756617	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5513.236	0	2756618	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5610.536	0	2805268	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5614.716	0	2807358	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5615.334	0	2807667	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5615.632	0	2807816	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5615.948	0	2807974	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5616.316	0	2808158	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5619.596	0	2809798	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
5622.060	0	2811030	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5622.410	0	2811205	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5629.670	0	2814835	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-2	n/a	2	n/a	n/a	n/a
5633.284	0	2816642	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5643.276	0	2821638	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5643.276	0	2821638	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5653.418	0	2826709	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5653.418	0	2826709	subblock_end	silent_probe	subblock-end-duration-140.184	n/a	n/a	n/a	140.184	n/a
