onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1963.560	0	981780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1964.576	0	982288	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1965.592	0	982796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1966.606	0	983303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1967.606	0	983803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1968.622	0	984311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1969.638	0	984819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1970.654	0	985327	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1971.670	0	985835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1972.670	0	986335	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1973.684	0	986842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1974.700	0	987350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1975.716	0	987858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1976.718	0	988359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1977.730	0	988865	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1978.748	0	989374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1979.746	0	989873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1980.762	0	990381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1981.778	0	990889	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1982.794	0	991397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1983.810	0	991905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1984.810	0	992405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1985.826	0	992913	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1986.840	0	993420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1987.856	0	993928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1988.856	0	994428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1989.870	0	994935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1990.870	0	995435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1991.884	0	995942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1992.900	0	996450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1993.902	0	996951	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1994.918	0	997459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1995.932	0	997966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1996.946	0	998473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1997.964	0	998982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1998.964	0	999482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1999.964	0	999982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2000.978	0	1000489	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2001.996	0	1000998	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2003.012	0	1001506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2004.024	0	1002012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2005.026	0	1002513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2006.042	0	1003021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2007.058	0	1003529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2008.072	0	1004036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2009.072	0	1004536	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2010.088	0	1005044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2011.088	0	1005544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2012.102	0	1006051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2013.102	0	1006551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2014.118	0	1007059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2015.134	0	1007567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2016.150	0	1008075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2017.164	0	1008582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2018.166	0	1009083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2019.182	0	1009591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2020.196	0	1010098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2021.212	0	1010606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2022.228	0	1011114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2022.362	0	1011181	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2022.362	0	1011181	subblock_end	sapo_probe	subblock-end-duration-104.064	n/a	n/a	n/a	104.064	n/a
2022.362	0	1011181	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2022.364	0	1011182	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2023.244	0	1011622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2024.244	0	1012122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2025.260	0	1012630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2026.274	0	1013137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2027.292	0	1013646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2028.306	0	1014153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2029.322	0	1014661	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2030.338	0	1015169	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2031.352	0	1015676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2032.354	0	1016177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2033.368	0	1016684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2034.384	0	1017192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2035.400	0	1017700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2036.416	0	1018208	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2037.416	0	1018708	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2038.428	0	1019214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2039.430	0	1019715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2040.446	0	1020223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2041.462	0	1020731	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2042.478	0	1021239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2043.494	0	1021747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2044.510	0	1022255	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2045.524	0	1022762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2046.542	0	1023271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2047.556	0	1023778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2048.572	0	1024286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2049.588	0	1024794	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2050.604	0	1025302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2051.620	0	1025810	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2052.636	0	1026318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2053.652	0	1026826	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2054.652	0	1027326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2055.668	0	1027834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2056.666	0	1028333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2057.682	0	1028841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2058.682	0	1029341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2059.682	0	1029841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2060.696	0	1030348	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2061.696	0	1030848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2062.710	0	1031355	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2063.728	0	1031864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2064.742	0	1032371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2065.744	0	1032872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2066.760	0	1033380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2067.772	0	1033886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2068.790	0	1034395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2069.806	0	1034903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2070.822	0	1035411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2071.838	0	1035919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2072.854	0	1036427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2073.870	0	1036935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2074.884	0	1037442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2075.900	0	1037950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2076.902	0	1038451	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2077.916	0	1038958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2078.932	0	1039466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2079.946	0	1039973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2080.962	0	1040481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2081.978	0	1040989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2082.994	0	1041497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2084.008	0	1042004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2085.010	0	1042505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2086.026	0	1043013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2087.042	0	1043521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2088.058	0	1044029	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2089.072	0	1044536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2090.088	0	1045044	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2091.104	0	1045552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2092.120	0	1046060	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2093.136	0	1046568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2094.152	0	1047076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2095.166	0	1047583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2096.184	0	1048092	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2097.198	0	1048599	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2098.214	0	1049107	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2099.232	0	1049616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2100.244	0	1050122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2101.014	0	1050507	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2106.974	0	1053487	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2107.524	0	1053762	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2110.088	0	1055044	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
2116.382	0	1058191	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2116.816	0	1058408	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2117.268	0	1058634	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2117.750	0	1058875	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2120.232	0	1060116	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
2123.728	0	1061864	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2123.744	0	1061872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2124.760	0	1062380	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2125.776	0	1062888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2126.792	0	1063396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2127.808	0	1063904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2128.824	0	1064412	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2129.840	0	1064920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2130.854	0	1065427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2131.870	0	1065935	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2132.886	0	1066443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2133.902	0	1066951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2134.918	0	1067459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2135.934	0	1067967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2136.934	0	1068467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2137.948	0	1068974	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2138.964	0	1069482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2139.980	0	1069990	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2140.996	0	1070498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2141.996	0	1070998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2143.012	0	1071506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2144.028	0	1072014	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2145.042	0	1072521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2146.058	0	1073029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2147.074	0	1073537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2148.088	0	1074044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2149.090	0	1074545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2150.106	0	1075053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2151.122	0	1075561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2152.138	0	1076069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2153.154	0	1076577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2154.170	0	1077085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2155.182	0	1077591	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2156.184	0	1078092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2157.200	0	1078600	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2158.214	0	1079107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2159.164	0	1079582	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2159.166	0	1079583	subblock_end	sapo_probe	subblock-end-duration-136.803	n/a	n/a	n/a	136.803	n/a
2159.166	0	1079583	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2159.168	0	1079584	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2159.230	0	1079615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2160.244	0	1080122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2161.246	0	1080623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2162.262	0	1081131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2163.278	0	1081639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2164.294	0	1082147	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2165.310	0	1082655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2166.326	0	1083163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2167.342	0	1083671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2168.342	0	1084171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2169.358	0	1084679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2170.372	0	1085186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2171.388	0	1085694	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2172.404	0	1086202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2173.420	0	1086710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2174.420	0	1087210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2175.434	0	1087717	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2176.450	0	1088225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2177.466	0	1088733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2178.482	0	1089241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2179.500	0	1089750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2180.512	0	1090256	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2181.526	0	1090763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2182.528	0	1091264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2183.544	0	1091772	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2184.544	0	1092272	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2185.558	0	1092779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2186.558	0	1093279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2187.574	0	1093787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2188.590	0	1094295	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2189.590	0	1094795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2190.602	0	1095301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2191.606	0	1095803	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2192.620	0	1096310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2193.636	0	1096818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2194.650	0	1097325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2195.652	0	1097826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2196.666	0	1098333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2197.666	0	1098833	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2198.682	0	1099341	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2199.698	0	1099849	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2200.712	0	1100356	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2201.728	0	1100864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2202.728	0	1101364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2203.744	0	1101872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2204.758	0	1102379	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2205.774	0	1102887	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2206.792	0	1103396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2207.792	0	1103896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2208.808	0	1104404	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2209.822	0	1104911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2210.822	0	1105411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2211.838	0	1105919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2212.854	0	1106427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2213.870	0	1106935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2214.886	0	1107443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2215.900	0	1107950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2216.916	0	1108458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2217.916	0	1108958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2218.932	0	1109466	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2219.946	0	1109973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2220.948	0	1110474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2221.964	0	1110982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2222.978	0	1111489	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2223.994	0	1111997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2224.994	0	1112497	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2226.010	0	1113005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2227.026	0	1113513	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2228.042	0	1114021	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2229.056	0	1114528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2230.072	0	1115036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2231.090	0	1115545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2232.104	0	1116052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2233.120	0	1116560	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2234.120	0	1117060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2235.136	0	1117568	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2236.152	0	1118076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2237.166	0	1118583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2238.182	0	1119091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2239.200	0	1119600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2240.214	0	1120107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2241.230	0	1120615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2242.246	0	1121123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2243.246	0	1121623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2244.260	0	1122130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2245.260	0	1122630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2246.276	0	1123138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2247.276	0	1123638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2248.292	0	1124146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2249.306	0	1124653	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2250.322	0	1125161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2251.340	0	1125670	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2252.354	0	1126177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2253.370	0	1126685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2254.386	0	1127193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2255.402	0	1127701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2256.418	0	1128209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2257.434	0	1128717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2258.448	0	1129224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2259.450	0	1129725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2260.464	0	1130232	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2261.480	0	1130740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2262.496	0	1131248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
