onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4575.240	0	2287620	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4575.272	0	2287636	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4576.008	0	2288004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4577.026	0	2288513	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4578.040	0	2289020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4578.806	0	2289403	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4578.822	0	2289411	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4578.824	0	2289412	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4579.656	0	2289828	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4580.640	0	2290320	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4582.838	0	2291419	depth_rating	sapo_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
4588.890	0	2294445	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4589.390	0	2294695	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4589.856	0	2294928	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4590.556	0	2295278	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4591.172	0	2295586	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4592.874	0	2296437	confidence_rating	sapo_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
4596.306	0	2298153	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4596.306	0	2298153	subblock_end	sapo_emerge	subblock-end-duration-127.101	n/a	n/a	n/a	127.101	n/a
4596.306	0	2298153	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4596.306	0	2298153	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4596.306	0	2298153	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4597.322	0	2298661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4598.324	0	2299162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4599.340	0	2299670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4600.354	0	2300177	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4601.356	0	2300678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4602.374	0	2301187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4603.388	0	2301694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4604.390	0	2302195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4605.404	0	2302702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4606.404	0	2303202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4607.406	0	2303703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4608.422	0	2304211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4609.422	0	2304711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4610.438	0	2305219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4611.438	0	2305719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4612.438	0	2306219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4613.454	0	2306727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4614.454	0	2307227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4615.456	0	2307728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4616.456	0	2308228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4617.456	0	2308728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4618.470	0	2309235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4619.488	0	2309744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4620.488	0	2310244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4621.488	0	2310744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4622.506	0	2311253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4623.520	0	2311760	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4624.538	0	2312269	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4625.538	0	2312769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4626.554	0	2313277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4627.554	0	2313777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4628.554	0	2314277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4629.554	0	2314777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4630.570	0	2315285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4631.570	0	2315785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4632.572	0	2316286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4633.588	0	2316794	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4634.222	0	2317111	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4634.238	0	2317119	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4638.254	0	2319127	depth_rating	sapo_emerge	rating-depth-1	1	n/a	n/a	n/a	n/a
4644.338	0	2322169	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4644.986	0	2322493	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4645.454	0	2322727	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4646.004	0	2323002	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4646.604	0	2323302	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4648.288	0	2324144	confidence_rating	sapo_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
4651.720	0	2325860	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4651.722	0	2325861	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4651.722	0	2325861	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4651.722	0	2325861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4652.738	0	2326369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4653.754	0	2326877	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4654.770	0	2327385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4655.786	0	2327893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4656.802	0	2328401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4657.804	0	2328902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4658.820	0	2329410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4659.836	0	2329918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4660.854	0	2330427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4661.870	0	2330935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4662.886	0	2331443	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4663.902	0	2331951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4664.920	0	2332460	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4665.920	0	2332960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4666.936	0	2333468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4667.936	0	2333968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4668.952	0	2334476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4669.952	0	2334976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4670.954	0	2335477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4671.970	0	2335985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4672.970	0	2336485	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4673.986	0	2336993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4675.002	0	2337501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4676.018	0	2338009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4677.018	0	2338509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4678.036	0	2339018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4679.052	0	2339526	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4680.052	0	2340026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4681.054	0	2340527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4682.054	0	2341027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4683.068	0	2341534	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4684.070	0	2342035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4685.086	0	2342543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4686.086	0	2343043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4687.102	0	2343551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4688.118	0	2344059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4689.136	0	2344568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4690.136	0	2345068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4691.152	0	2345576	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4692.152	0	2346076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4693.168	0	2346584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4694.168	0	2347084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4695.186	0	2347593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4696.202	0	2348101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4697.202	0	2348601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4698.218	0	2349109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4699.284	0	2349642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4700.284	0	2350142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4701.284	0	2350642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4702.284	0	2351142	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4703.286	0	2351643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4704.286	0	2352143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4705.302	0	2352651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4706.318	0	2353159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4707.318	0	2353659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4708.334	0	2354167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4709.334	0	2354667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4710.334	0	2355167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4711.334	0	2355667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4712.350	0	2356175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4713.352	0	2356676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4714.350	0	2357175	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4715.350	0	2357675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4716.368	0	2358184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4717.368	0	2358684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4718.386	0	2359193	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4719.400	0	2359700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4720.400	0	2360200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4721.416	0	2360708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4722.418	0	2361209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4723.434	0	2361717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4724.434	0	2362217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4725.450	0	2362725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4726.468	0	2363234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4727.466	0	2363733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4728.532	0	2364266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4729.534	0	2364767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4730.550	0	2365275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4731.550	0	2365775	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4732.568	0	2366284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4733.584	0	2366792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4734.600	0	2367300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4735.616	0	2367808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4736.632	0	2368316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4737.634	0	2368817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4738.650	0	2369325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4739.666	0	2369833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4740.682	0	2370341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4741.684	0	2370842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4742.700	0	2371350	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4743.700	0	2371850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4744.700	0	2372350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4745.700	0	2372850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4746.716	0	2373358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4747.716	0	2373858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4748.734	0	2374367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4749.750	0	2374875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4750.750	0	2375375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4751.766	0	2375883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4752.766	0	2376383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4753.782	0	2376891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4754.800	0	2377400	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4755.800	0	2377900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4756.800	0	2378400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4757.816	0	2378908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4758.832	0	2379416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4759.832	0	2379916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4760.848	0	2380424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4761.316	0	2380658	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4761.332	0	2380666	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4762.300	0	2381150	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4765.350	0	2382675	depth_rating	sapo_emerge	rating-depth-2	2	n/a	n/a	n/a	n/a
4771.666	0	2385833	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4772.282	0	2386141	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4772.882	0	2386441	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4773.348	0	2386674	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4773.982	0	2386991	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4775.382	0	2387691	confidence_rating	sapo_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
4778.816	0	2389408	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4778.816	0	2389408	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4778.818	0	2389409	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4778.818	0	2389409	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4779.832	0	2389916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4780.848	0	2390424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4781.848	0	2390924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4782.848	0	2391424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4783.864	0	2391932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4784.864	0	2392432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4785.864	0	2392932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4786.882	0	2393441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4787.882	0	2393941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4788.882	0	2394441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4789.882	0	2394941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4790.882	0	2395441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4791.898	0	2395949	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4792.898	0	2396449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4793.898	0	2396949	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4794.898	0	2397449	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4795.898	0	2397949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4796.914	0	2398457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4797.914	0	2398957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4798.930	0	2399465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4799.948	0	2399974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4800.964	0	2400482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4801.982	0	2400991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4802.996	0	2401498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4803.998	0	2401999	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4805.014	0	2402507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4806.014	0	2403007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4807.014	0	2403507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4808.014	0	2404007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4809.014	0	2404507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4810.014	0	2405007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4811.030	0	2405515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4812.030	0	2406015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4813.048	0	2406524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4814.046	0	2407023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4815.046	0	2407523	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4816.064	0	2408032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4817.080	0	2408540	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4818.080	0	2409040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4819.080	0	2409540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4820.096	0	2410048	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4821.098	0	2410549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4822.112	0	2411056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4823.114	0	2411557	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4824.114	0	2412057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4825.130	0	2412565	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4826.130	0	2413065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4827.130	0	2413565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4828.130	0	2414065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4829.146	0	2414573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4830.164	0	2415082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4831.162	0	2415581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4832.180	0	2416090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4833.180	0	2416590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4834.180	0	2417090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4835.180	0	2417590	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4836.196	0	2418098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4837.196	0	2418598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4838.212	0	2419106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4839.212	0	2419606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4840.230	0	2420115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4841.230	0	2420615	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4842.230	0	2421115	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4843.230	0	2421615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4844.246	0	2422123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4845.262	0	2422631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4846.278	0	2423139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4847.278	0	2423639	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4848.300	0	2424150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4849.320	0	2424660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4850.340	0	2425170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4851.356	0	2425678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4852.368	0	2426184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4853.384	0	2426692	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4854.402	0	2427201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4855.418	0	2427709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4856.434	0	2428217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4857.474	0	2428737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4858.492	0	2429246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4859.512	0	2429756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4860.532	0	2430266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4861.554	0	2430777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4862.572	0	2431286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4863.588	0	2431794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4864.612	0	2432306	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4865.626	0	2432813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4866.644	0	2433322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4867.696	0	2433848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4868.716	0	2434358	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4869.736	0	2434868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
