onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1227.300	0	613650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1228.316	0	614158	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1229.332	0	614666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1230.348	0	615174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1231.364	0	615682	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1232.380	0	616190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1233.396	0	616698	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1234.412	0	617206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1235.428	0	617714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1236.442	0	618221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1237.458	0	618729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1238.474	0	619237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1239.490	0	619745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1240.506	0	620253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1241.522	0	620761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1242.538	0	621269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1243.554	0	621777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1244.570	0	622285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1245.584	0	622792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1246.600	0	623300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1247.616	0	623808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1248.632	0	624316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1249.668	0	624834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1250.682	0	625341	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1251.680	0	625840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1252.696	0	626348	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1253.712	0	626856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1254.728	0	627364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1255.744	0	627872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1256.760	0	628380	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1257.776	0	628888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1258.790	0	629395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1259.806	0	629903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1260.806	0	630403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1261.822	0	630911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1262.820	0	631410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1263.836	0	631918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1264.852	0	632426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1265.868	0	632934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1266.884	0	633442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1267.900	0	633950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1268.916	0	634458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1269.932	0	634966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1270.948	0	635474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1271.964	0	635982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1272.980	0	636490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1273.994	0	636997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1275.010	0	637505	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1276.026	0	638013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1277.042	0	638521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1278.058	0	639029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1279.058	0	639529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1280.074	0	640037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1281.090	0	640545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1282.104	0	641052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1283.104	0	641552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1284.120	0	642060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1285.136	0	642568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1286.152	0	643076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1287.150	0	643575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1288.166	0	644083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1289.182	0	644591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1290.198	0	645099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1291.214	0	645607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1292.214	0	646107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1293.228	0	646614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1294.246	0	647123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1295.260	0	647630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1296.276	0	648138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1297.292	0	648646	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1298.308	0	649154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1299.324	0	649662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1300.340	0	650170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1301.356	0	650678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1302.372	0	651186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1302.506	0	651253	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1302.506	0	651253	subblock_end	sapo_probe	subblock-end-duration-113.738	n/a	n/a	n/a	113.738	n/a
1302.506	0	651253	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1302.508	0	651254	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1303.388	0	651694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1304.404	0	652202	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1305.418	0	652709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1306.434	0	653217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1307.434	0	653717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1308.450	0	654225	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1309.466	0	654733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1310.482	0	655241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1311.498	0	655749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1312.512	0	656256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1313.512	0	656756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1314.528	0	657264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1315.544	0	657772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1316.560	0	658280	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1317.576	0	658788	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1318.590	0	659295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1319.590	0	659795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1320.606	0	660303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1321.622	0	660811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1322.638	0	661319	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1323.654	0	661827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1324.670	0	662335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1325.686	0	662843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1326.700	0	663350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1327.716	0	663858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1328.732	0	664366	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1329.748	0	664874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1330.764	0	665382	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1331.780	0	665890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1332.796	0	666398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1333.812	0	666906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1334.828	0	667414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1335.844	0	667922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1336.860	0	668430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1337.876	0	668938	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1338.892	0	669446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1339.890	0	669945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1340.906	0	670453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1341.922	0	670961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1342.938	0	671469	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1343.954	0	671977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1344.970	0	672485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1345.986	0	672993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1346.986	0	673493	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1348.000	0	674000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1349.016	0	674508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1350.034	0	675017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1351.048	0	675524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1352.064	0	676032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1353.080	0	676540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1354.096	0	677048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1355.112	0	677556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1356.128	0	678064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1357.144	0	678572	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1358.158	0	679079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1359.176	0	679588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1360.202	0	680101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1361.206	0	680603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1362.222	0	681111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1363.238	0	681619	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1364.254	0	682127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1365.270	0	682635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1366.286	0	683143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1367.300	0	683650	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1368.316	0	684158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1369.332	0	684666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1369.800	0	684900	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
1374.212	0	687106	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1375.346	0	687673	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1376.012	0	688006	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1376.578	0	688289	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1378.892	0	689446	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
1389.016	0	694508	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-0	n/a	0	n/a	n/a	n/a
1392.580	0	696290	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
1392.596	0	696298	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1393.612	0	696806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1394.628	0	697314	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1395.628	0	697814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1396.644	0	698322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1397.642	0	698821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1398.658	0	699329	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1399.674	0	699837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1400.690	0	700345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1401.706	0	700853	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1402.722	0	701361	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1403.738	0	701869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1404.736	0	702368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1405.752	0	702876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1406.768	0	703384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1407.784	0	703892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1408.800	0	704400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1409.816	0	704908	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1410.832	0	705416	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1411.832	0	705916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1412.846	0	706423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1413.862	0	706931	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1414.878	0	707439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1415.894	0	707947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1416.910	0	708455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1417.910	0	708955	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1418.924	0	709462	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1419.940	0	709970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1420.956	0	710478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1421.972	0	710986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1422.988	0	711494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1424.004	0	712002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1425.020	0	712510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1426.036	0	713018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1427.052	0	713526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1428.068	0	714034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1429.084	0	714542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1430.098	0	715049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1431.116	0	715558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1432.114	0	716057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1433.130	0	716565	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1434.146	0	717073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1435.162	0	717581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1436.178	0	718089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1437.194	0	718597	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1438.208	0	719104	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1439.224	0	719612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1440.240	0	720120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1441.256	0	720628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1442.272	0	721136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1442.622	0	721311	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1442.624	0	721312	subblock_end	sapo_probe	subblock-end-duration-140.117	n/a	n/a	n/a	140.117	n/a
1442.624	0	721312	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1442.624	0	721312	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1443.288	0	721644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1444.304	0	722152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1445.320	0	722660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1446.336	0	723168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1447.352	0	723676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1448.368	0	724184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1449.384	0	724692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1450.398	0	725199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1451.414	0	725707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1452.430	0	726215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1453.446	0	726723	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1454.462	0	727231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1455.478	0	727739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1456.494	0	728247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1457.510	0	728755	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1458.526	0	729263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1459.542	0	729771	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1460.558	0	730279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1461.572	0	730786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1462.588	0	731294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1463.604	0	731802	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1464.620	0	732310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1465.636	0	732818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1466.652	0	733326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1467.668	0	733834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1468.684	0	734342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1469.700	0	734850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1470.716	0	735358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1471.730	0	735865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1472.748	0	736374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1473.764	0	736882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1474.778	0	737389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1475.794	0	737897	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1476.810	0	738405	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1477.826	0	738913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1478.842	0	739421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1479.858	0	739929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1480.874	0	740437	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1481.890	0	740945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1482.904	0	741452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1483.922	0	741961	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1484.936	0	742468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1485.952	0	742976	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1486.968	0	743484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1487.984	0	743992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1489.000	0	744500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1490.016	0	745008	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1491.032	0	745516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1492.048	0	746024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1493.064	0	746532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1494.080	0	747040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1495.096	0	747548	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1496.112	0	748056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1497.126	0	748563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1498.142	0	749071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1499.142	0	749571	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1500.158	0	750079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1501.174	0	750587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1502.188	0	751094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1503.206	0	751603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1504.222	0	752111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1505.236	0	752618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1506.252	0	753126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1507.268	0	753634	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1508.284	0	754142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1509.300	0	754650	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1510.316	0	755158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1511.332	0	755666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1512.348	0	756174	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1513.364	0	756682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1514.380	0	757190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1515.378	0	757689	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1516.394	0	758197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1517.410	0	758705	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1518.426	0	759213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1519.442	0	759721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1520.458	0	760229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1521.474	0	760737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1522.490	0	761245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1523.506	0	761753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1524.504	0	762252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1525.520	0	762760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1526.536	0	763268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1527.552	0	763776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1528.568	0	764284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1529.584	0	764792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1530.600	0	765300	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1531.614	0	765807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1532.630	0	766315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1533.646	0	766823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1534.646	0	767323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
