onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2897.170	0	1448585	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2897.370	0	1448685	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2897.602	0	1448801	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2897.820	0	1448910	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2898.002	0	1449001	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2900.884	0	1450442	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2904.330	0	1452165	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2904.332	0	1452166	subblock_end	silent_emerge	subblock-end-duration-131.227	n/a	n/a	n/a	131.227	n/a
2904.332	0	1452166	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2904.332	0	1452166	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3001.700	0	1500850	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3001.734	0	1500867	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3002.082	0	1501041	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3002.516	0	1501258	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3002.982	0	1501491	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3003.450	0	1501725	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3005.764	0	1502882	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
3013.124	0	1506562	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3013.324	0	1506662	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3013.540	0	1506770	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3013.706	0	1506853	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3013.924	0	1506962	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3014.306	0	1507153	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3015.822	0	1507911	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-6	n/a	6	n/a	n/a	n/a
3019.302	0	1509651	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3019.302	0	1509651	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3019.304	0	1509652	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3019.434	0	1509717	silent_emerge_end	silent_emerge	block-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3019.436	0	1509718	block_duration	silent_emerge	block-nosapo-emerge-duration-2103	n/a	n/a	n/a	2103.000	n/a
3019.436	0	1509718	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3185.730	0	1592865	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3185.764	0	1592882	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3252.542	0	1626271	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3252.558	0	1626279	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3252.560	0	1626280	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3253.658	0	1626829	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3254.688	0	1627344	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3255.706	0	1627853	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3256.738	0	1628369	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3257.754	0	1628877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3258.752	0	1629376	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3259.768	0	1629884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3260.802	0	1630401	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3261.818	0	1630909	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3262.834	0	1631417	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3263.616	0	1631808	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3263.634	0	1631817	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3263.882	0	1631941	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3264.898	0	1632449	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3265.796	0	1632898	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3265.814	0	1632907	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3265.948	0	1632974	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3266.962	0	1633481	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3267.712	0	1633856	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3267.746	0	1633873	oddball_response	active_oddball	active-oddball-button-press-748ms	n/a	n/a	0.748	n/a	n/a
3268.014	0	1634007	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3269.062	0	1634531	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3270.178	0	1635089	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3271.194	0	1635597	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3272.242	0	1636121	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3273.258	0	1636629	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3274.024	0	1637012	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3274.074	0	1637037	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3274.290	0	1637145	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3275.306	0	1637653	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3276.340	0	1638170	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3277.354	0	1638677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3278.388	0	1639194	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3279.436	0	1639718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3280.486	0	1640243	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3281.552	0	1640776	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3282.568	0	1641284	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3283.616	0	1641808	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3284.468	0	1642234	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3284.482	0	1642241	oddball_response	active_oddball	active-oddball-button-press-844ms	n/a	n/a	0.844	n/a	n/a
3284.648	0	1642324	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3285.682	0	1642841	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3286.746	0	1643373	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3287.846	0	1643923	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3288.852	0	1644426	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.878	0	1644939	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3290.944	0	1645472	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3291.992	0	1645996	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.008	0	1646504	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3294.090	0	1647045	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3295.106	0	1647553	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3296.172	0	1648086	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3297.272	0	1648636	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.288	0	1649144	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3299.304	0	1649652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.336	0	1650168	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.368	0	1650684	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3302.400	0	1651200	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.484	0	1651742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3304.500	0	1652250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.514	0	1652757	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.548	0	1653274	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3307.612	0	1653806	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.646	0	1654323	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.678	0	1654839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.694	0	1655347	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3311.760	0	1655880	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3312.460	0	1656230	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3312.476	0	1656238	oddball_response	active_oddball	active-oddball-button-press-692ms	n/a	n/a	0.692	n/a	n/a
3312.776	0	1656388	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3313.792	0	1656896	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3314.824	0	1657412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3315.840	0	1657920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.856	0	1658428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.872	0	1658936	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3318.654	0	1659327	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3318.672	0	1659336	oddball_response	active_oddball	active-oddball-button-press-775ms	n/a	n/a	0.775	n/a	n/a
3318.886	0	1659443	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3319.902	0	1659951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3320.918	0	1660459	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3321.934	0	1660967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.966	0	1661483	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.016	0	1662008	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.082	0	1662541	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3326.148	0	1663074	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.196	0	1663598	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.212	0	1664106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.278	0	1664639	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.378	0	1665189	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.394	0	1665697	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.492	0	1666246	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3333.508	0	1666754	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.524	0	1667262	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3335.540	0	1667770	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.556	0	1668278	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.604	0	1668802	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.620	0	1669310	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3339.636	0	1669818	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.670	0	1670335	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.686	0	1670843	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3342.718	0	1671359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.732	0	1671866	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3344.750	0	1672375	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.782	0	1672891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.798	0	1673399	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3347.862	0	1673931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.896	0	1674448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.928	0	1674964	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.960	0	1675480	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.026	0	1676013	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.076	0	1676538	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3354.160	0	1677080	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.174	0	1677587	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.188	0	1678094	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.206	0	1678603	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.256	0	1679128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.338	0	1679669	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.352	0	1680176	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.386	0	1680693	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3362.152	0	1681076	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3362.184	0	1681092	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3362.418	0	1681209	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.432	0	1681716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.582	0	1682291	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3365.598	0	1682799	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.614	0	1683307	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3367.264	0	1683632	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3367.282	0	1683641	oddball_response	active_oddball	active-oddball-button-press-648ms	n/a	n/a	0.648	n/a	n/a
3367.646	0	1683823	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3368.662	0	1684331	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3369.694	0	1684847	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3370.776	0	1685388	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.842	0	1685921	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.858	0	1686429	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3373.892	0	1686946	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3374.958	0	1687479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3375.990	0	1687995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.006	0	1688503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.020	0	1689010	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.188	0	1689594	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.236	0	1690118	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.254	0	1690627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.334	0	1691167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.434	0	1691717	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.450	0	1692225	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.464	0	1692732	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.498	0	1693249	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.532	0	1693766	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.578	0	1694289	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.594	0	1694797	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.628	0	1695314	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3391.678	0	1695839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.742	0	1696371	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3393.758	0	1696879	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.808	0	1697404	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.840	0	1697920	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3396.906	0	1698453	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.920	0	1698960	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.938	0	1699469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.954	0	1699977	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.002	0	1700501	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.052	0	1701026	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3403.084	0	1701542	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3403.966	0	1701983	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3403.984	0	1701992	oddball_response	active_oddball	active-oddball-button-press-872ms	n/a	n/a	0.872	n/a	n/a
3404.116	0	1702058	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.132	0	1702566	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.214	0	1703107	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.232	0	1703616	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.246	0	1704123	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3409.046	0	1704523	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3409.064	0	1704532	oddball_response	active_oddball	active-oddball-button-press-792ms	n/a	n/a	0.792	n/a	n/a
3409.262	0	1704631	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.344	0	1705172	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.362	0	1705681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.378	0	1706189	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3412.942	0	1706471	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3412.958	0	1706479	oddball_response	active_oddball	active-oddball-button-press-558ms	n/a	n/a	0.558	n/a	n/a
3413.426	0	1706713	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.508	0	1707254	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.690	0	1707845	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.740	0	1708370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.772	0	1708886	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.804	0	1709402	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.820	0	1709910	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.902	0	1710451	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3421.920	0	1710960	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.934	0	1711467	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.950	0	1711975	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.064	0	1712532	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.098	0	1713049	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3427.148	0	1713574	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.164	0	1714082	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.180	0	1714590	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.196	0	1715098	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.294	0	1715647	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.376	0	1716188	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.408	0	1716704	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.458	0	1717229	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.524	0	1717762	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.556	0	1718278	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3437.206	0	1718603	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3437.256	0	1718628	oddball_response	active_oddball	active-oddball-button-press-642ms	n/a	n/a	0.642	n/a	n/a
3437.570	0	1718785	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.622	0	1719311	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3439.654	0	1719827	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.668	0	1720334	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.686	0	1720843	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.718	0	1721359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.768	0	1721884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.782	0	1722391	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3445.648	0	1722824	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3445.666	0	1722833	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
