onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2065.946	0	1032973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2066.946	0	1033473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2067.960	0	1033980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2068.978	0	1034489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2069.994	0	1034997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2071.008	0	1035504	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2072.024	0	1036012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2073.040	0	1036520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2073.174	0	1036587	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2073.306	0	1036653	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2074.040	0	1037020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2075.056	0	1037528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2076.072	0	1038036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2077.088	0	1038544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2078.104	0	1039052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2079.120	0	1039560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2079.236	0	1039618	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2079.252	0	1039626	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2079.252	0	1039626	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2080.352	0	1040176	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2080.884	0	1040442	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2083.266	0	1041633	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2086.780	0	1043390	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2087.296	0	1043648	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2087.712	0	1043856	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2088.162	0	1044081	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2093.374	0	1046687	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2096.938	0	1048469	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2096.938	0	1048469	subblock_end	sapo_emerge	subblock-end-duration-133.54	n/a	n/a	n/a	133.540	n/a
2096.938	0	1048469	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2096.940	0	1048470	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2096.940	0	1048470	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2097.954	0	1048977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2098.968	0	1049484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2099.984	0	1049992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2100.986	0	1050493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2102.000	0	1051000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2103.016	0	1051508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2104.032	0	1052016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2105.048	0	1052524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2106.062	0	1053031	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2107.078	0	1053539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2108.094	0	1054047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2109.110	0	1054555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2110.126	0	1055063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2111.142	0	1055571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2112.142	0	1056071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2113.158	0	1056579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2114.172	0	1057086	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2115.190	0	1057595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2116.204	0	1058102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2117.204	0	1058602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2118.220	0	1059110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2119.236	0	1059618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2120.252	0	1060126	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2121.266	0	1060633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2122.284	0	1061142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2122.534	0	1061267	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2122.550	0	1061275	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2123.032	0	1061516	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2126.564	0	1063282	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2129.278	0	1064639	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2129.628	0	1064814	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2130.010	0	1065005	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2130.376	0	1065188	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2136.704	0	1068352	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2140.286	0	1070143	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2140.286	0	1070143	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2140.286	0	1070143	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2140.288	0	1070144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2141.300	0	1070650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2142.316	0	1071158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2143.332	0	1071666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2144.348	0	1072174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2145.364	0	1072682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2146.380	0	1073190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2147.396	0	1073698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2148.412	0	1074206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2149.428	0	1074714	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2150.442	0	1075221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2151.458	0	1075729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2152.458	0	1076229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2153.474	0	1076737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2154.490	0	1077245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2155.506	0	1077753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2156.522	0	1078261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2157.536	0	1078768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2158.552	0	1079276	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2159.570	0	1079785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2160.584	0	1080292	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2161.600	0	1080800	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2162.616	0	1081308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2163.632	0	1081816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2164.632	0	1082316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2165.646	0	1082823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2166.658	0	1083329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2167.662	0	1083831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2168.678	0	1084339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2169.694	0	1084847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2170.710	0	1085355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2171.726	0	1085863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2171.942	0	1085971	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2172.026	0	1086013	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2173.326	0	1086663	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2173.858	0	1086929	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2175.090	0	1087545	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2176.038	0	1088019	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2179.236	0	1089618	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2179.720	0	1089860	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2180.252	0	1090126	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2186.098	0	1093049	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2189.644	0	1094822	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2189.646	0	1094823	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2189.646	0	1094823	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2189.646	0	1094823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2190.660	0	1095330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2191.676	0	1095838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2192.692	0	1096346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2193.706	0	1096853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2194.722	0	1097361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2195.738	0	1097869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2196.738	0	1098369	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2197.754	0	1098877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2198.770	0	1099385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2199.786	0	1099893	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2200.802	0	1100401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2201.468	0	1100734	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2201.484	0	1100742	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2201.852	0	1100926	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2205.564	0	1102782	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2211.060	0	1105530	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2211.526	0	1105763	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2211.960	0	1105980	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2212.292	0	1106146	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2212.526	0	1106263	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2215.790	0	1107895	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2219.302	0	1109651	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2219.304	0	1109652	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2219.304	0	1109652	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2219.320	0	1109660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2220.336	0	1110168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2221.350	0	1110675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2222.368	0	1111184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2223.382	0	1111691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2224.398	0	1112199	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2225.398	0	1112699	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2226.414	0	1113207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2227.430	0	1113715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2228.446	0	1114223	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2229.460	0	1114730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2230.476	0	1115238	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2231.492	0	1115746	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2232.508	0	1116254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2233.508	0	1116754	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2234.524	0	1117262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2235.540	0	1117770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2236.554	0	1118277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2237.570	0	1118785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2238.586	0	1119293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2239.386	0	1119693	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2239.436	0	1119718	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2243.450	0	1121725	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
2245.748	0	1122874	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2246.114	0	1123057	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2246.482	0	1123241	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2246.880	0	1123440	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2253.508	0	1126754	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2256.954	0	1128477	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2256.954	0	1128477	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2256.956	0	1128478	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2256.970	0	1128485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2257.970	0	1128985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2258.986	0	1129493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2260.002	0	1130001	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2261.018	0	1130509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2262.034	0	1131017	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2263.050	0	1131525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2264.066	0	1132033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2265.082	0	1132541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2266.098	0	1133049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2267.112	0	1133556	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2268.128	0	1134064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2269.144	0	1134572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2270.160	0	1135080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2271.160	0	1135580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2272.176	0	1136088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2273.174	0	1136587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2274.190	0	1137095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2275.206	0	1137603	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2276.222	0	1138111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2277.222	0	1138611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2278.238	0	1139119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2279.254	0	1139627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2280.270	0	1140135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2281.284	0	1140642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2282.300	0	1141150	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2283.316	0	1141658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2284.332	0	1142166	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2285.348	0	1142674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2286.364	0	1143182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2287.364	0	1143682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2288.378	0	1144189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2289.394	0	1144697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2290.410	0	1145205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2291.426	0	1145713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2292.442	0	1146221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2293.458	0	1146729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2294.474	0	1147237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2295.490	0	1147745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2296.506	0	1148253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2297.522	0	1148761	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2297.538	0	1148769	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2298.154	0	1149077	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2301.584	0	1150792	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2306.248	0	1153124	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2306.746	0	1153373	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2307.380	0	1153690	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2311.642	0	1155821	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2315.290	0	1157645	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2315.290	0	1157645	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2315.292	0	1157646	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2315.306	0	1157653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2316.322	0	1158161	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2317.350	0	1158675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2318.354	0	1159177	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2319.370	0	1159685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2320.386	0	1160193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2321.402	0	1160701	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2322.416	0	1161208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2323.432	0	1161716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2324.450	0	1162225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2325.464	0	1162732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2326.480	0	1163240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2327.496	0	1163748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2328.512	0	1164256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2329.512	0	1164756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2330.526	0	1165263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2331.542	0	1165771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2332.558	0	1166279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2333.574	0	1166787	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2334.590	0	1167295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2335.606	0	1167803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2336.622	0	1168311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2337.638	0	1168819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2338.638	0	1169319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2339.652	0	1169826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2340.668	0	1170334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2341.684	0	1170842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2342.700	0	1171350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2343.716	0	1171858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2344.716	0	1172358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2345.730	0	1172865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2346.730	0	1173365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2347.746	0	1173873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2348.762	0	1174381	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2349.778	0	1174889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2350.792	0	1175396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2351.810	0	1175905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2352.826	0	1176413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2353.840	0	1176920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2354.856	0	1177428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2355.874	0	1177937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2356.888	0	1178444	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2357.904	0	1178952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2358.920	0	1179460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2359.936	0	1179968	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2360.952	0	1180476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2361.968	0	1180984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2362.984	0	1181492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2364.000	0	1182000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2365.016	0	1182508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2366.030	0	1183015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2367.046	0	1183523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2368.046	0	1184023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2368.330	0	1184165	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2368.412	0	1184206	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2369.096	0	1184548	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
