onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1187.848	0	593924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1188.864	0	594432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1189.880	0	594940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1190.894	0	595447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1191.916	0	595958	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1192.926	0	596463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1193.942	0	596971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1194.958	0	597479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1195.974	0	597987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1196.990	0	598495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1197.990	0	598995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1199.006	0	599503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1200.022	0	600011	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1201.038	0	600519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1202.052	0	601026	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1202.378	0	601189	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1202.470	0	601235	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1203.402	0	601701	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1204.702	0	602351	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1206.516	0	603258	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
1213.276	0	606638	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1213.760	0	606880	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1214.244	0	607122	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1216.592	0	608296	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
1220.122	0	610061	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1220.122	0	610061	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1220.122	0	610061	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1220.124	0	610062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1221.138	0	610569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1222.152	0	611076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1223.152	0	611576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1224.168	0	612084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1225.184	0	612592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1226.182	0	613091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1227.198	0	613599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1228.214	0	614107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1229.230	0	614615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1230.246	0	615123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1231.262	0	615631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1232.278	0	616139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1233.294	0	616647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1234.310	0	617155	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1235.326	0	617663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1236.342	0	618171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1237.358	0	618679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1238.374	0	619187	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1239.390	0	619695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1240.404	0	620202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1241.420	0	620710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1242.436	0	621218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1243.452	0	621726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1244.468	0	622234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1245.484	0	622742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1246.484	0	623242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1247.498	0	623749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1248.514	0	624257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1249.530	0	624765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1250.530	0	625265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1251.546	0	625773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1252.560	0	626280	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1253.560	0	626780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1254.576	0	627288	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1255.592	0	627796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1256.608	0	628304	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1257.624	0	628812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1258.624	0	629312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1259.638	0	629819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1260.654	0	630327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1261.670	0	630835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1262.670	0	631335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1263.686	0	631843	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1264.700	0	632350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1265.716	0	632858	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1266.732	0	633366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1267.748	0	633874	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1268.764	0	634382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1269.780	0	634890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1270.796	0	635398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1271.812	0	635906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1272.828	0	636414	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1273.844	0	636922	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1274.860	0	637430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1275.876	0	637938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1276.124	0	638062	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1276.140	0	638070	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1277.126	0	638563	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1280.222	0	640111	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
1287.266	0	643633	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1288.166	0	644083	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1288.914	0	644457	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1290.264	0	645132	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
1293.710	0	646855	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1293.712	0	646856	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1293.712	0	646856	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1293.712	0	646856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1294.726	0	647363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1295.742	0	647871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1296.758	0	648379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1297.774	0	648887	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1298.790	0	649395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1299.806	0	649903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1300.822	0	650411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1301.836	0	650918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1302.852	0	651426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1303.868	0	651934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1304.886	0	652443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1305.900	0	652950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1306.916	0	653458	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1307.932	0	653966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1308.948	0	654474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1309.964	0	654982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1310.980	0	655490	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1311.996	0	655998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1313.014	0	656507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1314.028	0	657014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1315.042	0	657521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1316.058	0	658029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1317.074	0	658537	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1318.090	0	659045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1319.106	0	659553	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1320.106	0	660053	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1321.120	0	660560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1322.138	0	661069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1323.152	0	661576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1324.168	0	662084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1325.184	0	662592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1326.200	0	663100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1327.216	0	663608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1328.232	0	664116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1329.230	0	664615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1330.248	0	665124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1331.262	0	665631	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1332.262	0	666131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1332.928	0	666464	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1332.962	0	666481	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1333.960	0	666980	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1336.992	0	668496	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
1344.186	0	672093	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1347.084	0	673542	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-1	n/a	1	n/a	n/a	n/a
1350.530	0	675265	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1350.532	0	675266	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1350.532	0	675266	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1350.532	0	675266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1351.546	0	675773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1352.562	0	676281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1353.578	0	676789	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1354.594	0	677297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1355.610	0	677805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1356.626	0	678313	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1357.624	0	678812	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1358.640	0	679320	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1359.656	0	679828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1360.672	0	680336	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1361.688	0	680844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1362.686	0	681343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1363.702	0	681851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1364.718	0	682359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1365.734	0	682867	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1366.750	0	683375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1367.748	0	683874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1368.764	0	684382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1369.780	0	684890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1370.796	0	685398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1371.812	0	685906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1372.828	0	686414	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1373.844	0	686922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1374.860	0	687430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1375.876	0	687938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1376.892	0	688446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1377.906	0	688953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1378.924	0	689462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1379.940	0	689970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1380.954	0	690477	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1381.970	0	690985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1382.986	0	691493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1384.002	0	692001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1385.018	0	692509	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1386.034	0	693017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1387.050	0	693525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1388.066	0	694033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1389.082	0	694541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1390.098	0	695049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1391.112	0	695556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1392.130	0	696065	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1393.144	0	696572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1394.160	0	697080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1395.176	0	697588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1396.192	0	698096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1397.208	0	698604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1398.224	0	699112	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1399.240	0	699620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1400.256	0	700128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1401.272	0	700636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1402.288	0	701144	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1403.304	0	701652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1404.320	0	702160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1405.334	0	702667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1406.334	0	703167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1407.348	0	703674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1408.364	0	704182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1409.366	0	704683	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1410.380	0	705190	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1411.396	0	705698	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1412.412	0	706206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1413.428	0	706714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1414.444	0	707222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1415.460	0	707730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1416.476	0	708238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1417.492	0	708746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1418.508	0	709254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1419.510	0	709755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1420.522	0	710261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1421.520	0	710760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1422.536	0	711268	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1423.554	0	711777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1424.568	0	712284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1425.584	0	712792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1426.600	0	713300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1427.616	0	713808	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1428.616	0	714308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1429.632	0	714816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1430.648	0	715324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1431.662	0	715831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1432.678	0	716339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1433.694	0	716847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1434.710	0	717355	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1435.726	0	717863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1436.742	0	718371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1437.758	0	718879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1438.774	0	719387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1439.790	0	719895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1440.806	0	720403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1441.822	0	720911	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1442.836	0	721418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1443.852	0	721926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1444.868	0	722434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1445.884	0	722942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1446.900	0	723450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1447.914	0	723957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1448.916	0	724458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1449.930	0	724965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1450.930	0	725465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1451.946	0	725973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1452.962	0	726481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1453.662	0	726831	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1453.678	0	726839	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1453.978	0	726989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1454.994	0	727497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1456.008	0	728004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1457.008	0	728504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1458.024	0	729012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1459.040	0	729520	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1460.056	0	730028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1461.072	0	730536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1462.088	0	731044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1463.104	0	731552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1463.670	0	731835	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1463.670	0	731835	subblock_end	sapo_emerge	subblock-end-duration-113.14	n/a	n/a	n/a	113.140	n/a
1463.672	0	731836	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1463.672	0	731836	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1464.120	0	732060	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1465.134	0	732567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1466.152	0	733076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1467.166	0	733583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1468.166	0	734083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1469.182	0	734591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1470.198	0	735099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1471.214	0	735607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1472.230	0	736115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1473.244	0	736622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1474.262	0	737131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1475.278	0	737639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1476.292	0	738146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1477.292	0	738646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1478.308	0	739154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1479.324	0	739662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1480.338	0	740169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1481.354	0	740677	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1482.354	0	741177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1483.370	0	741685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1484.386	0	742193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1485.402	0	742701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1486.418	0	743209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1487.434	0	743717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1488.448	0	744224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1489.466	0	744733	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1490.480	0	745240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1491.496	0	745748	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
