onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1154.858	0	577429	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1155.874	0	577937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1156.890	0	578445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1157.906	0	578953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1158.922	0	579461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1159.938	0	579969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1160.954	0	580477	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1161.970	0	580985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1162.984	0	581492	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1164.000	0	582000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1165.016	0	582508	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1166.032	0	583016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1167.048	0	583524	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1168.064	0	584032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1169.080	0	584540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1170.096	0	585048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1171.112	0	585556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1172.128	0	586064	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1173.144	0	586572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1174.158	0	587079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1175.174	0	587587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1176.190	0	588095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1177.208	0	588604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1178.222	0	589111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1179.246	0	589623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1180.254	0	590127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1181.270	0	590635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1182.286	0	591143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1183.286	0	591643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1184.300	0	592150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1185.316	0	592658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1186.332	0	593166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1187.348	0	593674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1188.364	0	594182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1189.380	0	594690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1190.396	0	595198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1191.412	0	595706	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1192.428	0	596214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1193.428	0	596714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1194.442	0	597221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1195.458	0	597729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1196.458	0	598229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1197.474	0	598737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1198.488	0	599244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1199.504	0	599752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1200.520	0	600260	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1201.538	0	600769	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1202.552	0	601276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1203.568	0	601784	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1204.568	0	602284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1205.582	0	602791	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1206.598	0	603299	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1207.614	0	603807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1208.630	0	604315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1209.648	0	604824	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1210.662	0	605331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1211.678	0	605839	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1212.694	0	606347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1213.710	0	606855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1214.710	0	607355	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1215.724	0	607862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1216.724	0	608362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1217.740	0	608870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1218.756	0	609378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1219.772	0	609886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1220.788	0	610394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1221.788	0	610894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1222.804	0	611402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1223.818	0	611909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1224.834	0	612417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1225.850	0	612925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1226.866	0	613433	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1227.882	0	613941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1228.880	0	614440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1229.896	0	614948	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1230.912	0	615456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1231.928	0	615964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1232.944	0	616472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1233.944	0	616972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1234.776	0	617388	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1234.776	0	617388	subblock_end	sapo_probe	subblock-end-duration-135.237	n/a	n/a	n/a	135.237	n/a
1234.778	0	617389	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1234.778	0	617389	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1234.960	0	617480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1235.974	0	617987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1236.990	0	618495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1237.990	0	618995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1239.006	0	619503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1240.022	0	620011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1241.038	0	620519	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1242.036	0	621018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1243.052	0	621526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1244.068	0	622034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1245.084	0	622542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1246.100	0	623050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1247.116	0	623558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1248.132	0	624066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1249.146	0	624573	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1250.162	0	625081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1251.178	0	625589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1252.196	0	626098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1253.210	0	626605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1254.226	0	627113	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1255.242	0	627621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1256.258	0	628129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1257.274	0	628637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1258.290	0	629145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1259.306	0	629653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1260.320	0	630160	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1261.338	0	630669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1262.352	0	631176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1263.368	0	631684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1264.384	0	632192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1265.400	0	632700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1266.416	0	633208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1267.432	0	633716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1268.448	0	634224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1269.464	0	634732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1270.480	0	635240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1271.494	0	635747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1272.510	0	636255	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1273.512	0	636756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1274.526	0	637263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1275.542	0	637771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1276.558	0	638279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1277.574	0	638787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1278.590	0	639295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1279.606	0	639803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1280.622	0	640311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1281.636	0	640818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1282.652	0	641326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1283.668	0	641834	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1284.686	0	642343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1285.700	0	642850	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1286.716	0	643358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1287.732	0	643866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1288.748	0	644374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1289.774	0	644887	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1290.780	0	645390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1291.794	0	645897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1292.794	0	646397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1293.810	0	646905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1294.826	0	647413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1295.842	0	647921	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1296.858	0	648429	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1297.874	0	648937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1298.890	0	649445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1299.904	0	649952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1300.920	0	650460	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1301.936	0	650968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1302.936	0	651468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1303.952	0	651976	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1304.968	0	652484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1305.982	0	652991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1307.000	0	653500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1308.016	0	654008	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1309.030	0	654515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1310.030	0	655015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1311.046	0	655523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1312.062	0	656031	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1313.078	0	656539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1314.094	0	657047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1315.108	0	657554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1316.124	0	658062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1317.140	0	658570	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1318.156	0	659078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1319.172	0	659586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1320.188	0	660094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1321.204	0	660602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1322.220	0	661110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1323.220	0	661610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1324.234	0	662117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1325.252	0	662626	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1326.266	0	663133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1327.282	0	663641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1328.298	0	664149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1329.314	0	664657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1330.330	0	665165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1331.346	0	665673	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1332.362	0	666181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1333.378	0	666689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1334.392	0	667196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1335.410	0	667705	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1336.424	0	668212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1337.440	0	668720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1338.456	0	669228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1339.472	0	669736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1340.488	0	670244	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1341.504	0	670752	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1342.520	0	671260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1343.536	0	671768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1344.552	0	672276	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1345.568	0	672784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1346.582	0	673291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1347.600	0	673800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1348.614	0	674307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1349.630	0	674815	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1350.646	0	675323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1351.662	0	675831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1352.678	0	676339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1353.678	0	676839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1353.960	0	676980	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1353.960	0	676980	subblock_end	sapo_probe	subblock-end-duration-119.182	n/a	n/a	n/a	119.182	n/a
1353.960	0	676980	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1353.962	0	676981	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1353.962	0	676981	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
1360.222	0	680111	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1360.656	0	680328	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1361.022	0	680511	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1363.036	0	681518	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
1369.100	0	684550	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1369.482	0	684741	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1369.864	0	684932	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1370.214	0	685107	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1370.548	0	685274	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1373.278	0	686639	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
1376.842	0	688421	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
1376.842	0	688421	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1377.858	0	688929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1378.872	0	689436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1379.888	0	689944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1380.904	0	690452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1381.920	0	690960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1382.936	0	691468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1383.936	0	691968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1384.952	0	692476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1385.968	0	692984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1386.982	0	693491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1387.998	0	693999	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1388.998	0	694499	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1390.014	0	695007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1391.030	0	695515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1392.046	0	696023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1393.060	0	696530	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1394.078	0	697039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1395.092	0	697546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1396.108	0	698054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1397.108	0	698554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1398.124	0	699062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1399.140	0	699570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1400.156	0	700078	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1401.172	0	700586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1402.186	0	701093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1403.202	0	701601	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1404.218	0	702109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1405.234	0	702617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1406.250	0	703125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1407.266	0	703633	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1408.282	0	704141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1409.282	0	704641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1410.296	0	705148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1411.312	0	705656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1412.328	0	706164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1413.328	0	706664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1414.344	0	707172	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1415.360	0	707680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1416.376	0	708188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1417.392	0	708696	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1418.408	0	709204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1419.422	0	709711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1420.438	0	710219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1421.454	0	710727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1422.470	0	711235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1423.470	0	711735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1424.486	0	712243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1425.502	0	712751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1426.516	0	713258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1427.532	0	713766	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1428.548	0	714274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1429.566	0	714783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1430.580	0	715290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1431.596	0	715798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1432.612	0	716306	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1433.626	0	716813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1434.626	0	717313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1435.642	0	717821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1436.658	0	718329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1437.674	0	718837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1438.690	0	719345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1439.706	0	719853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1440.722	0	720361	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1441.738	0	720869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1442.754	0	721377	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1443.770	0	721885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1444.784	0	722392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1445.800	0	722900	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1446.816	0	723408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1447.832	0	723916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1448.848	0	724424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1449.864	0	724932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1450.880	0	725440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1451.896	0	725948	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1452.912	0	726456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1453.928	0	726964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1454.942	0	727471	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1455.958	0	727979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1456.974	0	728487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
