onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3895.606	0	1947803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3896.606	0	1948303	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3897.620	0	1948810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3898.636	0	1949318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3899.652	0	1949826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3900.668	0	1950334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3901.684	0	1950842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3902.700	0	1951350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3903.716	0	1951858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3904.732	0	1952366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3905.748	0	1952874	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3906.764	0	1953382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3907.780	0	1953890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3908.794	0	1954397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3909.812	0	1954906	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3910.826	0	1955413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3911.842	0	1955921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3912.858	0	1956429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3913.874	0	1956937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3914.890	0	1957445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3915.906	0	1957953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3916.922	0	1958461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3917.938	0	1958969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3918.954	0	1959477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3919.970	0	1959985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3920.984	0	1960492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3922.000	0	1961000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3923.016	0	1961508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3924.032	0	1962016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3925.048	0	1962524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3926.064	0	1963032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3927.080	0	1963540	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3928.080	0	1964040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3929.096	0	1964548	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3930.110	0	1965055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3931.110	0	1965555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3932.126	0	1966063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3933.142	0	1966571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3934.158	0	1967079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3935.174	0	1967587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3936.190	0	1968095	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3937.204	0	1968602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3937.438	0	1968719	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3943.650	0	1971825	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3944.084	0	1972042	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3946.482	0	1973241	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
3953.092	0	1976546	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3953.474	0	1976737	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3953.876	0	1976938	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3954.208	0	1977104	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3954.624	0	1977312	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3956.656	0	1978328	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
3960.102	0	1980051	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3960.120	0	1980060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3961.134	0	1980567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3962.150	0	1981075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3963.166	0	1981583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3964.166	0	1982083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3965.182	0	1982591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3966.198	0	1983099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3967.214	0	1983607	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3968.230	0	1984115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3969.244	0	1984622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3970.260	0	1985130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3971.276	0	1985638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3972.292	0	1986146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3973.308	0	1986654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3974.324	0	1987162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3975.340	0	1987670	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3976.338	0	1988169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3977.354	0	1988677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3978.370	0	1989185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3979.386	0	1989693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3980.402	0	1990201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3981.418	0	1990709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3982.434	0	1991217	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3983.450	0	1991725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3984.082	0	1992041	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3984.084	0	1992042	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3994.292	0	1997146	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3994.292	0	1997146	subblock_end	sapo_probe	subblock-end-duration-144.365	n/a	n/a	n/a	144.365	n/a
3994.294	0	1997147	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3994.294	0	1997147	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3994.294	0	1997147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3995.306	0	1997653	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3996.306	0	1998153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3997.322	0	1998661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3998.338	0	1999169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3999.354	0	1999677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4000.370	0	2000185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4001.384	0	2000692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4002.400	0	2001200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4003.416	0	2001708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4004.432	0	2002216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4005.448	0	2002724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4006.464	0	2003232	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4007.480	0	2003740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4008.496	0	2004248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4009.512	0	2004756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4010.528	0	2005264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4011.544	0	2005772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4012.558	0	2006279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4013.574	0	2006787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4014.590	0	2007295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4015.590	0	2007795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4016.606	0	2008303	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4017.622	0	2008811	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4018.622	0	2009311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4019.636	0	2009818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4020.652	0	2010326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4021.668	0	2010834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4022.684	0	2011342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4023.698	0	2011849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4024.700	0	2012350	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4025.714	0	2012857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4026.730	0	2013365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4027.746	0	2013873	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4028.762	0	2014381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4029.778	0	2014889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4030.794	0	2015397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4031.810	0	2015905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4032.826	0	2016413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4033.842	0	2016921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4034.858	0	2017429	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4035.874	0	2017937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4036.888	0	2018444	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4037.904	0	2018952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4038.920	0	2019460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4039.936	0	2019968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4040.952	0	2020476	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4041.968	0	2020984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4042.984	0	2021492	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4044.000	0	2022000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4045.014	0	2022507	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4046.032	0	2023016	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4047.048	0	2023524	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4048.062	0	2024031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4049.062	0	2024531	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4050.078	0	2025039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4051.094	0	2025547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4052.110	0	2026055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4053.126	0	2026563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4054.142	0	2027071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4055.158	0	2027579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4056.172	0	2028086	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4057.188	0	2028594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4058.204	0	2029102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4059.220	0	2029610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4060.236	0	2030118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4061.252	0	2030626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4062.268	0	2031134	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4063.284	0	2031642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4064.300	0	2032150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4065.298	0	2032649	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4066.314	0	2033157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4067.330	0	2033665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4068.346	0	2034173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4069.362	0	2034681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4070.378	0	2035189	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4071.394	0	2035697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4072.410	0	2036205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4073.408	0	2036704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4074.424	0	2037212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4075.440	0	2037720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4076.456	0	2038228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4077.472	0	2038736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4078.488	0	2039244	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4079.504	0	2039752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4080.504	0	2040252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4081.518	0	2040759	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4082.534	0	2041267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4083.550	0	2041775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4084.566	0	2042283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4085.566	0	2042783	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4086.582	0	2043291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4087.598	0	2043799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4088.612	0	2044306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4089.612	0	2044806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4090.628	0	2045314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4091.628	0	2045814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4092.642	0	2046321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4093.658	0	2046829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4094.658	0	2047329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4095.674	0	2047837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4096.690	0	2048345	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4097.706	0	2048853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4098.720	0	2049360	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4099.736	0	2049868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4100.752	0	2050376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4101.768	0	2050884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4102.784	0	2051392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4103.800	0	2051900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4104.816	0	2052408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4105.832	0	2052916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4106.848	0	2053424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4107.864	0	2053932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4108.614	0	2054307	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4108.614	0	2054307	subblock_end	sapo_probe	subblock-end-duration-114.32	n/a	n/a	n/a	114.320	n/a
4108.614	0	2054307	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4108.616	0	2054308	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4108.892	0	2054446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4109.896	0	2054948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4110.910	0	2055455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4111.926	0	2055963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4112.942	0	2056471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4113.958	0	2056979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4114.974	0	2057487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4115.990	0	2057995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4117.006	0	2058503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4118.006	0	2059003	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4119.020	0	2059510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4120.036	0	2060018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4121.052	0	2060526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4122.068	0	2061034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4123.084	0	2061542	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4124.100	0	2062050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4125.116	0	2062558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4126.132	0	2063066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4127.148	0	2063574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4128.164	0	2064082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4129.178	0	2064589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4130.194	0	2065097	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4131.210	0	2065605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4132.226	0	2066113	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4133.242	0	2066621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4134.258	0	2067129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4135.274	0	2067637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4136.290	0	2068145	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4137.306	0	2068653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4138.322	0	2069161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4139.320	0	2069660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4140.336	0	2070168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4141.352	0	2070676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4142.368	0	2071184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4143.384	0	2071692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4144.384	0	2072192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4145.400	0	2072700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4146.414	0	2073207	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4147.430	0	2073715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4148.446	0	2074223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4149.462	0	2074731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4150.478	0	2075239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4151.494	0	2075747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4152.510	0	2076255	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4153.526	0	2076763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4154.542	0	2077271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4155.558	0	2077779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4156.572	0	2078286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4157.590	0	2078795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4158.604	0	2079302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4159.620	0	2079810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4160.154	0	2080077	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4166.306	0	2083153	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4166.716	0	2083358	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4167.164	0	2083582	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4169.164	0	2084582	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4174.942	0	2087471	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4175.226	0	2087613	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4175.542	0	2087771	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4175.874	0	2087937	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4179.204	0	2089602	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4182.652	0	2091326	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4182.668	0	2091334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4183.684	0	2091842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4184.684	0	2092342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4185.698	0	2092849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4186.714	0	2093357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4187.730	0	2093865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4188.746	0	2094373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4189.762	0	2094881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4190.778	0	2095389	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4191.794	0	2095897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4192.810	0	2096405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4193.826	0	2096913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4194.842	0	2097421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4195.858	0	2097929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4196.874	0	2098437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4197.888	0	2098944	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4198.904	0	2099452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4199.920	0	2099960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4200.936	0	2100468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4201.952	0	2100976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4202.968	0	2101484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4203.984	0	2101992	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4205.000	0	2102500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4206.016	0	2103008	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4207.030	0	2103515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4208.046	0	2104023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4209.062	0	2104531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
