onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1163.384	0	581692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1164.400	0	582200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1165.416	0	582708	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1166.430	0	583215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1167.430	0	583715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1168.446	0	584223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1169.462	0	584731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1170.478	0	585239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1171.494	0	585747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1172.510	0	586255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1173.524	0	586762	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1174.540	0	587270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1175.558	0	587779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1176.574	0	588287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1177.588	0	588794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1178.604	0	589302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1179.620	0	589810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1180.636	0	590318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1181.652	0	590826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1182.650	0	591325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1183.666	0	591833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1184.666	0	592333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1185.682	0	592841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1186.698	0	593349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1187.714	0	593857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1188.730	0	594365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1189.728	0	594864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1190.744	0	595372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1191.760	0	595880	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1192.760	0	596380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1193.774	0	596887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1194.790	0	597395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1195.806	0	597903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1196.822	0	598411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1197.822	0	598911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1198.838	0	599419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1199.854	0	599927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1200.870	0	600435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1201.884	0	600942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1202.900	0	601450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1203.916	0	601958	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1204.932	0	602466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1205.948	0	602974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1206.964	0	603482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1207.964	0	603982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1208.978	0	604489	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1209.978	0	604989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1210.994	0	605497	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1211.994	0	605997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1213.010	0	606505	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1214.024	0	607012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1215.024	0	607512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1216.038	0	608019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1217.056	0	608528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1218.072	0	609036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1219.088	0	609544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1220.104	0	610052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1221.118	0	610559	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1222.134	0	611067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1223.150	0	611575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1224.166	0	612083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1225.182	0	612591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1226.198	0	613099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1227.214	0	613607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1228.230	0	614115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1229.246	0	614623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1230.262	0	615131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1231.278	0	615639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1232.292	0	616146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1233.308	0	616654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1234.308	0	617154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1235.324	0	617662	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1236.340	0	618170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1237.354	0	618677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1238.372	0	619186	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1239.388	0	619694	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1240.402	0	620201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1241.418	0	620709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1242.434	0	621217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1243.450	0	621725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1244.450	0	622225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1245.466	0	622733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1246.482	0	623241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1247.498	0	623749	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1248.514	0	624257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1249.528	0	624764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1250.530	0	625265	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1251.544	0	625772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1252.426	0	626213	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1252.428	0	626214	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1252.558	0	626279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1253.564	0	626782	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1254.574	0	627287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1255.590	0	627795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1256.606	0	628303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1257.622	0	628811	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1258.638	0	629319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1259.654	0	629827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1260.670	0	630335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1261.686	0	630843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1262.484	0	631242	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1262.484	0	631242	subblock_end	sapo_emerge	subblock-end-duration-111.274	n/a	n/a	n/a	111.274	n/a
1262.486	0	631243	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1262.486	0	631243	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1262.684	0	631342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1263.700	0	631850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1264.700	0	632350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1265.716	0	632858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1266.732	0	633366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1267.748	0	633874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1268.748	0	634374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1269.762	0	634881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1270.778	0	635389	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1271.778	0	635889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1272.792	0	636396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1273.808	0	636904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1274.824	0	637412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1275.840	0	637920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1276.840	0	638420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1277.856	0	638928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1278.872	0	639436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1279.886	0	639943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1280.902	0	640451	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1281.918	0	640959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1282.934	0	641467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1283.052	0	641526	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1283.086	0	641543	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1283.302	0	641651	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1283.686	0	641843	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1284.400	0	642200	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1287.114	0	643557	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1293.428	0	646714	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1293.726	0	646863	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1293.992	0	646996	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1294.374	0	647187	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1297.390	0	648695	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
1300.870	0	650435	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1300.870	0	650435	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1300.872	0	650436	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1300.872	0	650436	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1301.886	0	650943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1302.902	0	651451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1303.918	0	651959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1304.932	0	652466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1305.948	0	652974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1306.964	0	653482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1307.980	0	653990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1308.996	0	654498	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1310.012	0	655006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1311.028	0	655514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1312.044	0	656022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1313.060	0	656530	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1314.102	0	657051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1315.108	0	657554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1316.124	0	658062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1317.140	0	658570	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1318.156	0	659078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1319.172	0	659586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1320.186	0	660093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1321.186	0	660593	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1322.202	0	661101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1323.202	0	661601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1324.218	0	662109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1325.234	0	662617	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1326.248	0	663124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1327.250	0	663625	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1328.264	0	664132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1329.280	0	664640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1330.296	0	665148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1331.310	0	665655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1332.326	0	666163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1333.342	0	666671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1334.358	0	667179	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1335.374	0	667687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1336.390	0	668195	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1337.392	0	668696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1338.406	0	669203	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1339.420	0	669710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1340.420	0	670210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1341.436	0	670718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1342.452	0	671226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1343.468	0	671734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1344.484	0	672242	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1345.484	0	672742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1346.498	0	673249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1347.514	0	673757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1348.530	0	674265	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1349.546	0	674773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1350.562	0	675281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1351.578	0	675789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1352.576	0	676288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1353.594	0	676797	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1354.608	0	677304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1355.608	0	677804	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1356.624	0	678312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1357.640	0	678820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1358.656	0	679328	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1359.670	0	679835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1360.688	0	680344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1361.702	0	680851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1362.718	0	681359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1363.734	0	681867	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1364.734	0	682367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1365.750	0	682875	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1366.766	0	683383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1367.782	0	683891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1368.798	0	684399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1369.812	0	684906	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1370.828	0	685414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1371.844	0	685922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1372.860	0	686430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1373.876	0	686938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1374.892	0	687446	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1375.908	0	687954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1376.924	0	688462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1377.940	0	688970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1378.954	0	689477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1379.954	0	689977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1380.970	0	690485	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1381.986	0	690993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1383.002	0	691501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1384.018	0	692009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1385.018	0	692509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1386.032	0	693016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1387.048	0	693524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1388.064	0	694032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1389.080	0	694540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1390.096	0	695048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1391.112	0	695556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1392.128	0	696064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1393.144	0	696572	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1394.158	0	697079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1395.174	0	697587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1396.190	0	698095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1397.208	0	698604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1398.222	0	699111	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1399.238	0	699619	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1399.504	0	699752	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1399.588	0	699794	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1399.788	0	699894	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1400.072	0	700036	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1400.438	0	700219	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1403.668	0	701834	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1405.766	0	702883	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1406.034	0	703017	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1406.316	0	703158	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1406.582	0	703291	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1406.898	0	703449	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1413.710	0	706855	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1417.174	0	708587	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1417.174	0	708587	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1417.176	0	708588	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1417.176	0	708588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1418.190	0	709095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1419.206	0	709603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1420.206	0	710103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1421.220	0	710610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1422.236	0	711118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1423.252	0	711626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1424.268	0	712134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1425.284	0	712642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1426.300	0	713150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1427.316	0	713658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1428.330	0	714165	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1429.346	0	714673	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1430.362	0	715181	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1431.362	0	715681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1432.378	0	716189	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1433.394	0	716697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1434.408	0	717204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1435.426	0	717713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1436.440	0	718220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1437.456	0	718728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1438.456	0	719228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1439.472	0	719736	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1440.488	0	720244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1441.504	0	720752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1442.520	0	721260	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1443.534	0	721767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1444.550	0	722275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1445.568	0	722784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1446.582	0	723291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1447.598	0	723799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1448.598	0	724299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1449.614	0	724807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1450.628	0	725314	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1451.644	0	725822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1452.660	0	726330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
