onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3300.200	0	1650100	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3300.216	0	1650108	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3300.448	0	1650224	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.564	0	1650782	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3302.380	0	1651190	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3302.464	0	1651232	oddball_response	active_oddball	active-oddball-button-press-811ms	n/a	n/a	0.811	n/a	n/a
3302.580	0	1651290	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.596	0	1651798	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3304.762	0	1652381	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3305.828	0	1652914	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3306.694	0	1653347	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3306.760	0	1653380	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
3306.844	0	1653422	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3307.910	0	1653955	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.942	0	1654471	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.974	0	1654987	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3311.006	0	1655503	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3312.156	0	1656078	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3313.204	0	1656602	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3314.220	0	1657110	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3315.254	0	1657627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.270	0	1658135	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.368	0	1658684	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3318.384	0	1659192	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3319.416	0	1659708	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3320.100	0	1660050	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3320.116	0	1660058	oddball_response	active_oddball	active-oddball-button-press-677ms	n/a	n/a	0.677	n/a	n/a
3320.432	0	1660216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.448	0	1660724	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.464	0	1661232	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.530	0	1661765	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3324.546	0	1662273	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3325.412	0	1662706	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3325.446	0	1662723	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3325.562	0	1662781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.610	0	1663305	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.676	0	1663838	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.692	0	1664346	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.726	0	1664863	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.774	0	1665387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.856	0	1665928	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.872	0	1666436	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.956	0	1666978	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3334.970	0	1667485	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3334.972	0	1667486	oddball_response	active_oddball	active-oddball-button-press-1007ms	n/a	n/a	1.007	n/a	n/a
3334.974	0	1667487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.020	0	1668010	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.036	0	1668518	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3338.102	0	1669051	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.116	0	1669558	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.216	0	1670108	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.232	0	1670616	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.248	0	1671124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.264	0	1671632	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3344.312	0	1672156	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.328	0	1672664	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.360	0	1673180	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.378	0	1673689	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.492	0	1674246	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.558	0	1674779	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.674	0	1675337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.790	0	1675895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.906	0	1676453	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3354.004	0	1677002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.086	0	1677543	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.120	0	1678060	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.136	0	1678568	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3358.168	0	1679084	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.234	0	1679617	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.298	0	1680149	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.382	0	1680691	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.414	0	1681207	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.430	0	1681715	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3364.496	0	1682248	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3365.512	0	1682756	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.544	0	1683272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.660	0	1683830	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3368.842	0	1684421	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3369.924	0	1684962	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3369.926	0	1684963	oddball_response	active_oddball	active-oddball-button-press-1077ms	n/a	n/a	1.077	n/a	n/a
3369.926	0	1684963	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.090	0	1685545	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.156	0	1686078	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3373.188	0	1686594	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3374.204	0	1687102	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3375.236	0	1687618	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.286	0	1688143	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.352	0	1688676	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.366	0	1689183	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.384	0	1689692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.432	0	1690216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.482	0	1690741	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3382.698	0	1691349	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.730	0	1691865	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.780	0	1692390	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.878	0	1692939	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.878	0	1693439	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3387.710	0	1693855	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3387.744	0	1693872	oddball_response	active_oddball	active-oddball-button-press-825ms	n/a	n/a	0.825	n/a	n/a
3387.892	0	1693946	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.908	0	1694454	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.926	0	1694963	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.940	0	1695470	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.140	0	1696070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.206	0	1696603	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.222	0	1697111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.320	0	1697660	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.354	0	1698177	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3397.368	0	1698684	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.552	0	1699276	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.584	0	1699792	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.632	0	1700316	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.648	0	1700824	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.680	0	1701340	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3403.630	0	1701815	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3403.664	0	1701832	oddball_response	active_oddball	active-oddball-button-press-943ms	n/a	n/a	0.943	n/a	n/a
3403.696	0	1701848	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.746	0	1702373	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.778	0	1702889	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.794	0	1703397	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.826	0	1703913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.892	0	1704446	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.924	0	1704962	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.940	0	1705470	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.974	0	1705987	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.022	0	1706511	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3413.672	0	1706836	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3413.690	0	1706845	oddball_response	active_oddball	active-oddball-button-press-643ms	n/a	n/a	0.643	n/a	n/a
3414.104	0	1707052	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.122	0	1707561	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3416.136	0	1708068	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.152	0	1708576	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.218	0	1709109	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.234	0	1709617	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.250	0	1710125	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.266	0	1710633	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.298	0	1711149	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.364	0	1711682	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3424.430	0	1712215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.444	0	1712722	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3426.478	0	1713239	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3427.378	0	1713689	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3427.410	0	1713705	oddball_response	active_oddball	active-oddball-button-press-890ms	n/a	n/a	0.890	n/a	n/a
3427.494	0	1713747	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.560	0	1714280	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.576	0	1714788	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.608	0	1715304	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.674	0	1715837	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.706	0	1716353	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.722	0	1716861	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.788	0	1717394	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3435.570	0	1717785	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3435.604	0	1717802	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3435.804	0	1717902	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.870	0	1718435	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3437.686	0	1718843	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3437.718	0	1718859	oddball_response	active_oddball	active-oddball-button-press-810ms	n/a	n/a	0.810	n/a	n/a
3437.918	0	1718959	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.968	0	1719484	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.984	0	1719992	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3440.716	0	1720358	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3440.734	0	1720367	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3441.016	0	1720508	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3442.032	0	1721016	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.048	0	1721524	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.148	0	1722074	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.162	0	1722581	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.178	0	1723089	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.178	0	1723589	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.226	0	1724113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.326	0	1724663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.342	0	1725171	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.358	0	1725679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.506	0	1726253	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3453.240	0	1726620	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3453.256	0	1726628	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3453.556	0	1726778	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.622	0	1727311	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3455.470	0	1727735	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3455.488	0	1727744	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3455.688	0	1727844	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.770	0	1728385	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3457.820	0	1728910	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.852	0	1729426	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.868	0	1729934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.882	0	1730441	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3461.582	0	1730791	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3461.616	0	1730808	oddball_response	active_oddball	active-oddball-button-press-692ms	n/a	n/a	0.692	n/a	n/a
3461.898	0	1730949	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.914	0	1731457	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.996	0	1731998	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.064	0	1732532	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.096	0	1733048	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.260	0	1733630	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3467.926	0	1733963	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3467.942	0	1733971	oddball_response	active_oddball	active-oddball-button-press-662ms	n/a	n/a	0.662	n/a	n/a
3468.276	0	1734138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.360	0	1734680	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.376	0	1735188	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3471.540	0	1735770	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.574	0	1736287	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.606	0	1736803	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.622	0	1737311	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.638	0	1737819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.686	0	1738343	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.752	0	1738876	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.768	0	1739384	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.884	0	1739942	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3480.900	0	1740450	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.016	0	1741008	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.032	0	1741516	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.114	0	1742057	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.146	0	1742573	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.178	0	1743089	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.212	0	1743606	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.226	0	1744113	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3489.076	0	1744538	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3489.094	0	1744547	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3489.292	0	1744646	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3490.358	0	1745179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.374	0	1745687	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.508	0	1746254	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.572	0	1746786	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.620	0	1747310	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.638	0	1747819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.686	0	1748343	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.702	0	1748851	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.718	0	1749359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.800	0	1749900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.816	0	1750408	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.848	0	1750924	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.864	0	1751432	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3503.898	0	1751949	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.964	0	1752482	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.980	0	1752990	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.994	0	1753497	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.010	0	1754005	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.060	0	1754530	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3510.142	0	1755071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.192	0	1755596	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.240	0	1756120	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.256	0	1756628	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.288	0	1757144	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.372	0	1757686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.536	0	1758268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.520	0	1758760	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.552	0	1759276	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.600	0	1759800	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.666	0	1760333	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.766	0	1760883	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.882	0	1761441	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.914	0	1761957	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3524.730	0	1762365	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3524.764	0	1762382	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3524.962	0	1762481	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.978	0	1762989	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.028	0	1763514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.060	0	1764030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.160	0	1764580	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.176	0	1765088	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3530.974	0	1765487	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3531.058	0	1765529	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
