onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4362.736	0	2181368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4363.750	0	2181875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4364.766	0	2182383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4365.782	0	2182891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4366.798	0	2183399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4367.814	0	2183907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4368.830	0	2184415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4369.846	0	2184923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4370.712	0	2185356	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4378.056	0	2189028	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4378.688	0	2189344	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4379.872	0	2189936	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4387.796	0	2193898	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4388.280	0	2194140	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4388.748	0	2194374	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4389.246	0	2194623	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4389.946	0	2194973	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4393.460	0	2196730	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4393.460	0	2196730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4394.474	0	2197237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4395.490	0	2197745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4396.508	0	2198254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4396.790	0	2198395	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4396.792	0	2198396	subblock_end	sapo_probe	subblock-end-duration-138.701	n/a	n/a	n/a	138.701	n/a
4396.792	0	2198396	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4396.792	0	2198396	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4397.522	0	2198761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4398.538	0	2199269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4399.554	0	2199777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4400.570	0	2200285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4401.586	0	2200793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4402.602	0	2201301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4403.618	0	2201809	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4404.634	0	2202317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4405.648	0	2202824	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4406.664	0	2203332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4407.680	0	2203840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4408.696	0	2204348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4409.712	0	2204856	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4410.728	0	2205364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4411.744	0	2205872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4412.760	0	2206380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4413.776	0	2206888	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4414.792	0	2207396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4415.808	0	2207904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4416.822	0	2208411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4417.838	0	2208919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4418.854	0	2209427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4419.872	0	2209936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4420.886	0	2210443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4421.886	0	2210943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4422.902	0	2211451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4423.918	0	2211959	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4424.932	0	2212466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4425.948	0	2212974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4426.964	0	2213482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4427.980	0	2213990	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4428.996	0	2214498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4430.012	0	2215006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4431.012	0	2215506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4432.026	0	2216013	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4433.026	0	2216513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4434.042	0	2217021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4435.058	0	2217529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4436.074	0	2218037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4437.090	0	2218545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4438.106	0	2219053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4439.122	0	2219561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4440.138	0	2220069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4441.152	0	2220576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4442.168	0	2221084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4443.184	0	2221592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4444.200	0	2222100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4445.216	0	2222608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4446.232	0	2223116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4447.248	0	2223624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4448.264	0	2224132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4449.280	0	2224640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4450.296	0	2225148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4451.312	0	2225656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4452.326	0	2226163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4453.342	0	2226671	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4454.358	0	2227179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4455.374	0	2227687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4456.390	0	2228195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4457.406	0	2228703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4458.422	0	2229211	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4459.438	0	2229719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4460.454	0	2230227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4461.470	0	2230735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4462.486	0	2231243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4463.502	0	2231751	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4464.516	0	2232258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4465.516	0	2232758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4466.532	0	2233266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4467.548	0	2233774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4468.564	0	2234282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4469.580	0	2234790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4470.596	0	2235298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4471.612	0	2235806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4472.626	0	2236313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4473.644	0	2236822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4474.658	0	2237329	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4475.674	0	2237837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4476.690	0	2238345	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4477.690	0	2238845	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4478.706	0	2239353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4479.720	0	2239860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4480.736	0	2240368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4481.752	0	2240876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4482.768	0	2241384	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4483.784	0	2241892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4484.800	0	2242400	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4485.816	0	2242908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4486.832	0	2243416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4487.848	0	2243924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4488.864	0	2244432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4489.880	0	2244940	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4490.896	0	2245448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4491.894	0	2245947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4492.910	0	2246455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4493.926	0	2246963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4494.942	0	2247471	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4495.958	0	2247979	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4496.958	0	2248479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4497.374	0	2248687	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4497.374	0	2248687	subblock_end	sapo_probe	subblock-end-duration-100.582	n/a	n/a	n/a	100.582	n/a
4497.374	0	2248687	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4497.374	0	2248687	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4497.972	0	2248986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4498.988	0	2249494	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4500.004	0	2250002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4501.020	0	2250510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4502.036	0	2251018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4503.052	0	2251526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4504.068	0	2252034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4505.082	0	2252541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4506.098	0	2253049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4507.114	0	2253557	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4508.130	0	2254065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4509.148	0	2254574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4510.162	0	2255081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4511.178	0	2255589	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4512.194	0	2256097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4513.210	0	2256605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4514.226	0	2257113	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4515.242	0	2257621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4516.258	0	2258129	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4517.274	0	2258637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4518.290	0	2259145	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4519.306	0	2259653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4520.320	0	2260160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4521.336	0	2260668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4522.352	0	2261176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4523.368	0	2261684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4524.384	0	2262192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4525.400	0	2262700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4526.412	0	2263206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4527.414	0	2263707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4528.414	0	2264207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4529.430	0	2264715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4530.446	0	2265223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4531.460	0	2265730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4532.478	0	2266239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4533.494	0	2266747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4534.510	0	2267255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4535.524	0	2267762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4536.540	0	2268270	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4537.556	0	2268778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4538.572	0	2269286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4539.572	0	2269786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4540.588	0	2270294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4541.602	0	2270801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4542.618	0	2271309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4543.634	0	2271817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4544.650	0	2272325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4545.666	0	2272833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4546.682	0	2273341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4547.698	0	2273849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4548.714	0	2274357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4549.730	0	2274865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4550.746	0	2275373	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4551.762	0	2275881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4552.778	0	2276389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4553.792	0	2276896	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4554.808	0	2277404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4555.824	0	2277912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4556.840	0	2278420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4557.856	0	2278928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4558.872	0	2279436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4559.872	0	2279936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4560.886	0	2280443	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4561.902	0	2280951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4562.918	0	2281459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4563.934	0	2281967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4564.950	0	2282475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4565.966	0	2282983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4566.982	0	2283491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4567.982	0	2283991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4568.998	0	2284499	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4570.012	0	2285006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4571.028	0	2285514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4572.028	0	2286014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4573.044	0	2286522	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4574.060	0	2287030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4575.076	0	2287538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4576.092	0	2288046	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4577.108	0	2288554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4578.122	0	2289061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4579.138	0	2289569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4580.154	0	2290077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4581.154	0	2290577	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4582.170	0	2291085	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4583.186	0	2291593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4584.200	0	2292100	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4585.200	0	2292600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4586.216	0	2293108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4587.232	0	2293616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4588.248	0	2294124	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4589.264	0	2294632	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4590.264	0	2295132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4591.278	0	2295639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4592.294	0	2296147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4593.310	0	2296655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4594.326	0	2297163	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4595.342	0	2297671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4596.358	0	2298179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4597.374	0	2298687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4598.390	0	2299195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4599.406	0	2299703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4599.522	0	2299761	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4608.566	0	2304283	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-0	0	n/a	n/a	n/a	n/a
4609.864	0	2304932	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4610.380	0	2305190	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4610.946	0	2305473	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4615.660	0	2307830	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4616.142	0	2308071	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4618.606	0	2309303	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4622.054	0	2311027	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4622.054	0	2311027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4623.068	0	2311534	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4624.068	0	2312034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4625.084	0	2312542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4626.100	0	2313050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4627.116	0	2313558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4628.132	0	2314066	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4629.130	0	2314565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4630.146	0	2315073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4631.162	0	2315581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4632.162	0	2316081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4633.178	0	2316589	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4634.192	0	2317096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4635.210	0	2317605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4635.342	0	2317671	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4635.344	0	2317672	subblock_end	sapo_probe	subblock-end-duration-137.97	n/a	n/a	n/a	137.970	n/a
4635.344	0	2317672	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4635.344	0	2317672	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4636.224	0	2318112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4637.240	0	2318620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4638.240	0	2319120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4639.256	0	2319628	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4640.272	0	2320136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4641.286	0	2320643	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4642.304	0	2321152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4643.318	0	2321659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4644.334	0	2322167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4645.350	0	2322675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4646.366	0	2323183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4647.382	0	2323691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4648.398	0	2324199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4649.414	0	2324707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4650.430	0	2325215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4651.446	0	2325723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4652.460	0	2326230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4653.476	0	2326738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4654.492	0	2327246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4655.508	0	2327754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4656.524	0	2328262	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4657.540	0	2328770	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4658.556	0	2329278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4659.572	0	2329786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4660.572	0	2330286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4661.586	0	2330793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4662.602	0	2331301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4663.618	0	2331809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4664.634	0	2332317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4665.650	0	2332825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4666.666	0	2333333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4667.682	0	2333841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
