onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1904.802	0	952401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1905.818	0	952909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1906.834	0	953417	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1907.850	0	953925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1908.866	0	954433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1909.882	0	954941	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1910.496	0	955248	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1910.498	0	955249	subblock_end	sapo_emerge	subblock-end-duration-121.398	n/a	n/a	n/a	121.398	n/a
1910.498	0	955249	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1910.498	0	955249	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1910.898	0	955449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1911.914	0	955957	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1912.930	0	956465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1913.944	0	956972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1914.960	0	957480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1915.976	0	957988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1916.992	0	958496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1918.008	0	959004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1919.024	0	959512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1920.040	0	960020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1921.056	0	960528	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1922.072	0	961036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1923.088	0	961544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1924.102	0	962051	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1925.120	0	962560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1926.134	0	963067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1927.150	0	963575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1928.166	0	964083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1929.182	0	964591	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1930.198	0	965099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1931.214	0	965607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1932.230	0	966115	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1933.246	0	966623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1934.262	0	967131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1935.278	0	967639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1936.294	0	968147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1937.308	0	968654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1938.324	0	969162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1939.340	0	969670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1940.356	0	970178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1941.372	0	970686	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1942.388	0	971194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1943.404	0	971702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1944.420	0	972210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1945.436	0	972718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1946.450	0	973225	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1947.466	0	973733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1948.482	0	974241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1949.498	0	974749	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1950.514	0	975257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1951.530	0	975765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1952.546	0	976273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1953.562	0	976781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1954.578	0	977289	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1955.594	0	977797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1956.610	0	978305	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1957.626	0	978813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1958.640	0	979320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1959.124	0	979562	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1959.140	0	979570	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1959.674	0	979837	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1960.624	0	980312	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1962.754	0	981377	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1963.154	0	981577	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1969.416	0	984708	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1969.832	0	984916	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1970.332	0	985166	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1973.278	0	986639	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
1976.760	0	988380	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1976.760	0	988380	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1976.760	0	988380	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1976.762	0	988381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1977.774	0	988887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1978.790	0	989395	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1979.806	0	989903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1980.822	0	990411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1981.838	0	990919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1982.854	0	991427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1983.870	0	991935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1984.886	0	992443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1985.902	0	992951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1986.918	0	993459	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1987.934	0	993967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1988.950	0	994475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1989.964	0	994982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1990.980	0	995490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1991.996	0	995998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1993.012	0	996506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1994.028	0	997014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1995.044	0	997522	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1996.060	0	998030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1997.060	0	998530	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1998.074	0	999037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1999.090	0	999545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2000.106	0	1000053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2001.122	0	1000561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2002.138	0	1001069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2003.138	0	1001569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2004.154	0	1002077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2005.170	0	1002585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2006.184	0	1003092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2007.200	0	1003600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2008.216	0	1004108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2009.232	0	1004616	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2010.248	0	1005124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2011.264	0	1005632	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2012.280	0	1006140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2013.296	0	1006648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2014.312	0	1007156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2015.328	0	1007664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2016.344	0	1008172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2017.360	0	1008680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2018.376	0	1009188	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2019.390	0	1009695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2020.406	0	1010203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2021.422	0	1010711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2022.438	0	1011219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2023.454	0	1011727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2024.470	0	1012235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2025.486	0	1012743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2026.484	0	1013242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2027.500	0	1013750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2028.516	0	1014258	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2029.532	0	1014766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2030.548	0	1015274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2031.564	0	1015782	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2032.580	0	1016290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2033.596	0	1016798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2034.596	0	1017298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2035.612	0	1017806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2036.626	0	1018313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2037.642	0	1018821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2038.658	0	1019329	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2039.674	0	1019837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2040.690	0	1020345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2041.706	0	1020853	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2042.706	0	1021353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2043.720	0	1021860	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2044.736	0	1022368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2045.752	0	1022876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2046.768	0	1023384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2047.784	0	1023892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2048.800	0	1024400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2049.816	0	1024908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2050.832	0	1025416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2051.846	0	1025923	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2052.862	0	1026431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2053.878	0	1026939	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2054.894	0	1027447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2055.910	0	1027955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2056.926	0	1028463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2057.942	0	1028971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2058.958	0	1029479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2059.974	0	1029987	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2060.990	0	1030495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2061.616	0	1030808	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2061.620	0	1030810	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2061.890	0	1030945	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2065.652	0	1032826	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2071.314	0	1035657	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2071.664	0	1035832	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2072.098	0	1036049	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2072.714	0	1036357	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2075.728	0	1037864	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2079.208	0	1039604	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2079.208	0	1039604	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2079.210	0	1039605	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2079.224	0	1039612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2080.240	0	1040120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2081.256	0	1040628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2082.272	0	1041136	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2083.288	0	1041644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2084.304	0	1042152	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2085.320	0	1042660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2086.336	0	1043168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2087.350	0	1043675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2088.368	0	1044184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2089.382	0	1044691	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2090.398	0	1045199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2091.414	0	1045707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2092.430	0	1046215	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2093.446	0	1046723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2094.462	0	1047231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2095.478	0	1047739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2096.494	0	1048247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2097.510	0	1048755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2098.524	0	1049262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2099.524	0	1049762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2100.540	0	1050270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2101.556	0	1050778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2102.572	0	1051286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2103.588	0	1051794	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2104.604	0	1052302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2105.620	0	1052810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2106.634	0	1053317	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2107.650	0	1053825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2108.668	0	1054334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2109.682	0	1054841	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2110.698	0	1055349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2111.714	0	1055857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2112.730	0	1056365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2113.746	0	1056873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2114.762	0	1057381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2115.778	0	1057889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2116.794	0	1058397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2117.810	0	1058905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2118.824	0	1059412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2119.840	0	1059920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2120.856	0	1060428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2121.872	0	1060936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2122.888	0	1061444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2123.904	0	1061952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2124.920	0	1062460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2125.936	0	1062968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2126.952	0	1063476	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2127.968	0	1063984	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2128.984	0	1064492	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2129.998	0	1064999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2131.014	0	1065507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2132.030	0	1066015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2133.046	0	1066523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2134.062	0	1067031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2135.062	0	1067531	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2136.078	0	1068039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2137.094	0	1068547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2138.110	0	1069055	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2139.124	0	1069562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2140.124	0	1070062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2141.140	0	1070570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2142.156	0	1071078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2143.172	0	1071586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2144.186	0	1072093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2145.202	0	1072601	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2146.218	0	1073109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2147.234	0	1073617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2148.250	0	1074125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2149.266	0	1074633	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2150.282	0	1075141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2151.298	0	1075649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2152.314	0	1076157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2153.330	0	1076665	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2154.346	0	1077173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2155.346	0	1077673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2156.360	0	1078180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2157.376	0	1078688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2158.392	0	1079196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2159.408	0	1079704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2160.424	0	1080212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2161.440	0	1080720	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2162.456	0	1081228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2163.472	0	1081736	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2164.488	0	1082244	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2165.502	0	1082751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2166.518	0	1083259	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2167.534	0	1083767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2168.550	0	1084275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2169.566	0	1084783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2170.582	0	1085291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2171.598	0	1085799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2172.614	0	1086307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2173.630	0	1086815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2174.646	0	1087323	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2175.646	0	1087823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2176.660	0	1088330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2177.676	0	1088838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2178.692	0	1089346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2179.708	0	1089854	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2180.724	0	1090362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2181.740	0	1090870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2182.756	0	1091378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2183.772	0	1091886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2184.786	0	1092393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2185.802	0	1092901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2186.818	0	1093409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2187.618	0	1093809	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2187.634	0	1093817	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2187.834	0	1093917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2188.834	0	1094417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2189.850	0	1094925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2190.866	0	1095433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2191.866	0	1095933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2192.880	0	1096440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2193.898	0	1096949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2194.912	0	1097456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2195.928	0	1097964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2196.944	0	1098472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
