onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3391.990	0	1695995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.006	0	1696503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.054	0	1697027	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.070	0	1697535	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.120	0	1698060	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.236	0	1698618	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.268	0	1699134	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3399.334	0	1699667	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.366	0	1700183	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.432	0	1700716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.532	0	1701266	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3403.546	0	1701773	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.552	0	1702276	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3405.562	0	1702781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.646	0	1702823	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3405.662	0	1702831	oddball_response	active_oddball	active-oddball-button-press-77ms	n/a	n/a	0.077	n/a	n/a
3406.594	0	1703297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.610	0	1703805	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.642	0	1704321	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.710	0	1704855	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.774	0	1705387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.790	0	1705895	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3412.906	0	1706453	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3413.072	0	1706536	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3413.106	0	1706553	oddball_response	active_oddball	active-oddball-button-press-161ms	n/a	n/a	0.161	n/a	n/a
3413.938	0	1706969	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.004	0	1707502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.020	0	1708010	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3417.036	0	1708518	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3418.018	0	1709009	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3418.036	0	1709018	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
3418.036	0	1709018	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.050	0	1709525	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.066	0	1710033	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.082	0	1710541	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.132	0	1711066	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.180	0	1711590	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3424.230	0	1712115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.264	0	1712132	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3424.312	0	1712156	oddball_response	active_oddball	active-oddball-button-press-27ms	n/a	n/a	0.027	n/a	n/a
3425.262	0	1712631	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.278	0	1713139	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.360	0	1713680	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.392	0	1714196	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.442	0	1714721	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3430.458	0	1715229	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3430.492	0	1715246	oddball_response	active_oddball	active-oddball-button-press-1011ms	n/a	n/a	1.011	n/a	n/a
3430.492	0	1715246	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.574	0	1715787	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.622	0	1716311	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.638	0	1716819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.706	0	1717353	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.720	0	1717860	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3436.736	0	1718368	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3436.738	0	1718369	oddball_response	active_oddball	active-oddball-button-press-1014ms	n/a	n/a	1.014	n/a	n/a
3436.738	0	1718369	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3437.752	0	1718876	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.784	0	1719392	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.850	0	1719925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.900	0	1720450	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.916	0	1720958	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.964	0	1721482	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3444.080	0	1722040	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.112	0	1722556	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.144	0	1723072	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.162	0	1723581	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.176	0	1724088	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.192	0	1724596	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.224	0	1725112	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.240	0	1725620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.324	0	1726162	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.422	0	1726711	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.438	0	1727219	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.454	0	1727727	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.470	0	1728235	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3457.486	0	1728743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.568	0	1729284	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.584	0	1729792	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.666	0	1730333	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3461.698	0	1730849	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.780	0	1731390	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.798	0	1731899	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3464.812	0	1732406	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.962	0	1732481	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3464.978	0	1732489	oddball_response	active_oddball	active-oddball-button-press-143ms	n/a	n/a	0.143	n/a	n/a
3465.862	0	1732931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.878	0	1733439	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.926	0	1733963	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.976	0	1734488	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.008	0	1735004	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3471.058	0	1735529	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.074	0	1736037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.106	0	1736553	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.172	0	1737086	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.204	0	1737602	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.220	0	1738110	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3477.086	0	1738543	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3477.102	0	1738551	oddball_response	active_oddball	active-oddball-button-press-858ms	n/a	n/a	0.858	n/a	n/a
3477.270	0	1738635	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.334	0	1739167	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3479.384	0	1739692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.468	0	1739734	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3479.500	0	1739750	oddball_response	active_oddball	active-oddball-button-press-77ms	n/a	n/a	0.077	n/a	n/a
3480.500	0	1740250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.566	0	1740783	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.714	0	1741357	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.914	0	1741957	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.930	0	1742465	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.978	0	1742989	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.078	0	1743539	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.110	0	1744055	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.160	0	1744580	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.192	0	1745096	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.290	0	1745645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.356	0	1746178	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.372	0	1746686	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3494.388	0	1747194	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3494.522	0	1747261	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3494.572	0	1747286	oddball_response	active_oddball	active-oddball-button-press-125ms	n/a	n/a	0.125	n/a	n/a
3495.504	0	1747752	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.536	0	1748268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.552	0	1748776	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.584	0	1749292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.718	0	1749859	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.732	0	1750366	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3501.782	0	1750891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.898	0	1750949	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3501.932	0	1750966	oddball_response	active_oddball	active-oddball-button-press-110ms	n/a	n/a	0.110	n/a	n/a
3502.914	0	1751457	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.998	0	1751999	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.012	0	1752506	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.028	0	1753014	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3507.094	0	1753547	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.110	0	1753555	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3507.178	0	1753589	oddball_response	active_oddball	active-oddball-button-press-10ms	n/a	n/a	0.010	n/a	n/a
3508.110	0	1754055	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.142	0	1754571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.192	0	1755096	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.240	0	1755620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.256	0	1756128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.306	0	1756653	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.322	0	1757161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.338	0	1757669	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3516.354	0	1758177	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3516.356	0	1758178	oddball_response	active_oddball	active-oddball-button-press-1011ms	n/a	n/a	1.011	n/a	n/a
3516.356	0	1758178	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.404	0	1758702	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.436	0	1759218	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.450	0	1759725	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3520.484	0	1760242	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.500	0	1760750	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3522.582	0	1761291	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3522.582	0	1761291	oddball_response	active_oddball	active-oddball-button-press-1075ms	n/a	n/a	1.075	n/a	n/a
3522.584	0	1761292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.614	0	1761807	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.646	0	1762323	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.680	0	1762840	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.778	0	1763389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.844	0	1763922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.860	0	1764430	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.892	0	1764946	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3530.992	0	1765496	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.024	0	1766012	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3533.106	0	1766553	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3534.138	0	1767069	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.172	0	1767086	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3534.206	0	1767103	oddball_response	active_oddball	active-oddball-button-press-26ms	n/a	n/a	0.026	n/a	n/a
3535.154	0	1767577	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3536.254	0	1768127	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.286	0	1768643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.352	0	1769176	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.384	0	1769692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.416	0	1770208	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3541.432	0	1770716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.448	0	1771224	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3543.464	0	1771732	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.564	0	1772282	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.646	0	1772823	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3546.612	0	1773306	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3546.644	0	1773322	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3546.662	0	1773331	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.694	0	1773847	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.776	0	1774388	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3549.842	0	1774921	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.942	0	1774971	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3549.960	0	1774980	oddball_response	active_oddball	active-oddball-button-press-92ms	n/a	n/a	0.092	n/a	n/a
3550.874	0	1775437	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.908	0	1775954	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.956	0	1776478	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.972	0	1776986	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.038	0	1777519	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3556.138	0	1778069	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.152	0	1778576	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.220	0	1779110	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.318	0	1779659	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3560.334	0	1780167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.350	0	1780675	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3562.366	0	1781183	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.432	0	1781216	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3562.516	0	1781258	oddball_response	active_oddball	active-oddball-button-press-61ms	n/a	n/a	0.061	n/a	n/a
3563.398	0	1781699	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3564.514	0	1782257	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.530	0	1782265	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3564.696	0	1782348	oddball_response	active_oddball	active-oddball-button-press-9ms	n/a	n/a	0.009	n/a	n/a
3565.546	0	1782773	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.580	0	1783290	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.594	0	1783797	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.610	0	1784305	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3569.642	0	1784821	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.660	0	1784830	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3569.676	0	1784838	oddball_response	active_oddball	active-oddball-button-press-10ms	n/a	n/a	0.010	n/a	n/a
3570.708	0	1785354	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.924	0	1785962	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.006	0	1786503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.072	0	1787036	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.154	0	1787577	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.220	0	1788110	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.286	0	1788643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.318	0	1789159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.384	0	1789692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.550	0	1790275	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3581.584	0	1790792	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.632	0	1791316	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3583.648	0	1791824	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3583.666	0	1791833	oddball_response	active_oddball	active-oddball-button-press-1008ms	n/a	n/a	1.008	n/a	n/a
3583.666	0	1791833	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.714	0	1792357	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.746	0	1792873	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3586.696	0	1793348	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3586.796	0	1793398	oddball_response	active_oddball	active-oddball-button-press-942ms	n/a	n/a	0.942	n/a	n/a
3586.796	0	1793398	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.844	0	1793922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.876	0	1794438	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.942	0	1794971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.958	0	1795479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.074	0	1796037	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3593.090	0	1796545	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.122	0	1797061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3595.154	0	1797577	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.254	0	1798127	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.286	0	1798643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.318	0	1799159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.352	0	1799676	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.618	0	1800309	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.682	0	1800841	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3602.716	0	1801358	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3603.730	0	1801865	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3603.732	0	1801866	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3603.734	0	1801867	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.796	0	1802398	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.846	0	1802923	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.880	0	1803440	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.028	0	1804014	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.060	0	1804530	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.092	0	1805046	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.142	0	1805571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.174	0	1806087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
