onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3185.994	0	1592997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3187.044	0	1593522	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3188.126	0	1594063	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3189.142	0	1594571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3190.174	0	1595087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3191.240	0	1595620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3192.272	0	1596136	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3193.338	0	1596669	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3194.354	0	1597177	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3195.404	0	1597702	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3196.452	0	1598226	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3197.486	0	1598743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3198.500	0	1599250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3199.516	0	1599758	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3200.616	0	1600308	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3201.632	0	1600816	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3202.332	0	1601166	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3202.380	0	1601190	oddball_response	active_oddball	active-oddball-button-press-694ms	n/a	n/a	0.694	n/a	n/a
3202.680	0	1601340	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3203.696	0	1601848	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3204.746	0	1602373	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3205.828	0	1602914	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3206.844	0	1603422	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3207.876	0	1603938	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3208.892	0	1604446	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3209.642	0	1604821	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3209.808	0	1604904	oddball_response	active_oddball	active-oddball-button-press-743ms	n/a	n/a	0.743	n/a	n/a
3209.908	0	1604954	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3210.974	0	1605487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3212.006	0	1606003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3213.022	0	1606511	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3214.054	0	1607027	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3215.070	0	1607535	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3216.088	0	1608044	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3217.102	0	1608551	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3218.134	0	1609067	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3219.184	0	1609592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3220.200	0	1610100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3221.232	0	1610616	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3222.248	0	1611124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3223.264	0	1611632	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3224.346	0	1612173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3225.362	0	1612681	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3226.428	0	1613214	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3227.194	0	1613597	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3227.228	0	1613614	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3227.528	0	1613764	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3228.542	0	1614271	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3229.592	0	1614796	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3230.608	0	1615304	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3231.674	0	1615837	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3232.690	0	1616345	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3233.706	0	1616853	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3234.754	0	1617377	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3235.788	0	1617894	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3236.818	0	1618409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3237.868	0	1618934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3238.884	0	1619442	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3239.932	0	1619966	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3240.998	0	1620499	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3242.032	0	1621016	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3243.064	0	1621532	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3244.080	0	1622040	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3245.146	0	1622573	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3246.178	0	1623089	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3247.210	0	1623605	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3248.292	0	1624146	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3249.326	0	1624663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3250.408	0	1625204	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3251.456	0	1625728	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3252.506	0	1626253	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3253.538	0	1626769	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3254.620	0	1627310	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3255.688	0	1627844	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3256.736	0	1628368	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3257.752	0	1628876	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3258.802	0	1629401	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3259.834	0	1629917	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3260.600	0	1630300	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3260.716	0	1630358	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3260.898	0	1630449	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3261.914	0	1630957	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3262.930	0	1631465	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3263.948	0	1631974	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3265.096	0	1632548	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3266.112	0	1633056	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3267.178	0	1633589	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3268.192	0	1634096	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3269.210	0	1634605	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3270.276	0	1635138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3271.306	0	1635653	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3272.324	0	1636162	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3273.456	0	1636728	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3274.056	0	1637028	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3274.104	0	1637052	oddball_response	active_oddball	active-oddball-button-press-594ms	n/a	n/a	0.594	n/a	n/a
3274.504	0	1637252	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3275.588	0	1637794	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3276.736	0	1638368	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3277.768	0	1638884	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3278.434	0	1639217	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3278.484	0	1639242	oddball_response	active_oddball	active-oddball-button-press-660ms	n/a	n/a	0.660	n/a	n/a
3278.818	0	1639409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3279.900	0	1639950	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3280.916	0	1640458	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3281.966	0	1640983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3282.980	0	1641490	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3284.030	0	1642015	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3285.112	0	1642556	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3286.128	0	1643064	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3287.228	0	1643614	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3288.244	0	1644122	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.276	0	1644638	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3289.858	0	1644929	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3289.926	0	1644963	oddball_response	active_oddball	active-oddball-button-press-576ms	n/a	n/a	0.576	n/a	n/a
3290.292	0	1645146	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3291.308	0	1645654	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3292.074	0	1646037	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3292.106	0	1646053	oddball_response	active_oddball	active-oddball-button-press-757ms	n/a	n/a	0.757	n/a	n/a
3292.322	0	1646161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.456	0	1646728	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3294.504	0	1647252	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3295.620	0	1647810	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3296.636	0	1648318	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3297.668	0	1648834	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.702	0	1649351	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3299.734	0	1649867	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.750	0	1650375	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.766	0	1650883	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3302.814	0	1651407	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.830	0	1651915	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3304.930	0	1652465	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.946	0	1652973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3307.028	0	1653514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.060	0	1654030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.160	0	1654580	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.292	0	1655146	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3311.342	0	1655671	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3312.422	0	1656211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3313.506	0	1656753	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3314.522	0	1657261	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3315.188	0	1657594	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3315.220	0	1657610	oddball_response	active_oddball	active-oddball-button-press-660ms	n/a	n/a	0.660	n/a	n/a
3315.554	0	1657777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.570	0	1658285	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.586	0	1658793	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3318.634	0	1659317	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3319.800	0	1659900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3320.816	0	1660408	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3321.300	0	1660650	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3321.316	0	1660658	oddball_response	active_oddball	active-oddball-button-press-476ms	n/a	n/a	0.476	n/a	n/a
3321.832	0	1660916	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.848	0	1661424	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.864	0	1661932	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.946	0	1662473	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.994	0	1662997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.078	0	1663539	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.128	0	1664064	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3329.160	0	1664580	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.324	0	1665162	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.390	0	1665695	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.408	0	1666204	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.422	0	1666711	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.438	0	1667219	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3335.536	0	1667768	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3336.136	0	1668068	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3336.238	0	1668119	oddball_response	active_oddball	active-oddball-button-press-596ms	n/a	n/a	0.596	n/a	n/a
3336.570	0	1668285	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.652	0	1668826	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.684	0	1669342	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3339.300	0	1669650	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3339.418	0	1669709	oddball_response	active_oddball	active-oddball-button-press-610ms	n/a	n/a	0.610	n/a	n/a
3339.800	0	1669900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.816	0	1670408	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.882	0	1670941	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.898	0	1671449	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.980	0	1671990	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.014	0	1672507	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3346.030	0	1673015	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.078	0	1673539	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.144	0	1674072	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.226	0	1674613	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.242	0	1675121	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.274	0	1675637	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.358	0	1676179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.372	0	1676686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3354.422	0	1677211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.470	0	1677735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.520	0	1678260	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.552	0	1678776	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.702	0	1679351	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.718	0	1679859	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.766	0	1680383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.800	0	1680900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.864	0	1681432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.880	0	1681940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.946	0	1682473	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3366.112	0	1683056	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.144	0	1683572	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3368.160	0	1684080	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3369.192	0	1684596	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3370.226	0	1685113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.274	0	1685637	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.290	0	1686145	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3373.356	0	1686678	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3374.372	0	1687186	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3375.022	0	1687511	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3375.038	0	1687519	oddball_response	active_oddball	active-oddball-button-press-642ms	n/a	n/a	0.642	n/a	n/a
3375.438	0	1687719	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.452	0	1688226	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.470	0	1688735	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3378.568	0	1689284	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.634	0	1689817	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.666	0	1690333	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.682	0	1690841	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.698	0	1691349	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.748	0	1691874	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.764	0	1692382	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.846	0	1692923	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.896	0	1693448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.928	0	1693964	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.010	0	1694505	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3389.610	0	1694805	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3389.628	0	1694814	oddball_response	active_oddball	active-oddball-button-press-594ms	n/a	n/a	0.594	n/a	n/a
3390.026	0	1695013	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3391.042	0	1695521	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.074	0	1696037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.090	0	1696545	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3393.738	0	1696869	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3393.756	0	1696878	oddball_response	active_oddball	active-oddball-button-press-643ms	n/a	n/a	0.643	n/a	n/a
3394.106	0	1697053	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3395.122	0	1697561	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3395.904	0	1697952	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3395.954	0	1697977	oddball_response	active_oddball	active-oddball-button-press-777ms	n/a	n/a	0.777	n/a	n/a
3396.154	0	1698077	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.220	0	1698610	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3397.918	0	1698959	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3397.952	0	1698976	oddball_response	active_oddball	active-oddball-button-press-688ms	n/a	n/a	0.688	n/a	n/a
3398.268	0	1699134	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.284	0	1699642	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3399.834	0	1699917	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3399.918	0	1699959	oddball_response	active_oddball	active-oddball-button-press-543ms	n/a	n/a	0.543	n/a	n/a
3400.318	0	1700159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.348	0	1700674	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.416	0	1701208	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.448	0	1701724	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.546	0	1702273	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.612	0	1702806	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.644	0	1703322	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.662	0	1703831	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.676	0	1704338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.692	0	1704846	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3410.226	0	1705113	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3410.292	0	1705146	oddball_response	active_oddball	active-oddball-button-press-524ms	n/a	n/a	0.524	n/a	n/a
3410.724	0	1705362	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3411.774	0	1705887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.824	0	1706412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.890	0	1706945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.904	0	1707452	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.922	0	1707961	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3416.570	0	1708285	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3416.588	0	1708294	oddball_response	active_oddball	active-oddball-button-press-643ms	n/a	n/a	0.643	n/a	n/a
3417.038	0	1708519	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.086	0	1709043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.184	0	1709592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.252	0	1710126	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.300	0	1710650	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
