onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1902.124	0	951062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1903.140	0	951570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1904.156	0	952078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1905.172	0	952586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1906.188	0	953094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1907.204	0	953602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1908.218	0	954109	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1909.234	0	954617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1910.250	0	955125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1911.250	0	955625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1912.266	0	956133	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1913.282	0	956641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1914.298	0	957149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1915.314	0	957657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1916.328	0	958164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1917.344	0	958672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1918.360	0	959180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1919.376	0	959688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1920.392	0	960196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1921.408	0	960704	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1922.424	0	961212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1923.440	0	961720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1924.456	0	962228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1925.472	0	962736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1926.488	0	963244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1927.504	0	963752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1928.518	0	964259	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1929.534	0	964767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1930.550	0	965275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1931.566	0	965783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1932.582	0	966291	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1933.582	0	966791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1933.782	0	966891	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1933.782	0	966891	subblock_end	sapo_probe	subblock-end-duration-133.606	n/a	n/a	n/a	133.606	n/a
1933.782	0	966891	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1933.784	0	966892	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1934.598	0	967299	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1935.614	0	967807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1936.628	0	968314	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1937.644	0	968822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1938.660	0	969330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1939.676	0	969838	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1940.676	0	970338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1941.692	0	970846	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1942.708	0	971354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1943.724	0	971862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1944.738	0	972369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1945.754	0	972877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1946.770	0	973385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1947.786	0	973893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1948.802	0	974401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1949.818	0	974909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1950.834	0	975417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1951.850	0	975925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1952.848	0	976424	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1953.866	0	976933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1954.880	0	977440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1955.896	0	977948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1956.912	0	978456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1957.928	0	978964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1958.944	0	979472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1959.960	0	979980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1960.976	0	980488	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1961.992	0	980996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1963.008	0	981504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1964.022	0	982011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1965.038	0	982519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1966.054	0	983027	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1967.070	0	983535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1968.086	0	984043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1969.102	0	984551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1970.118	0	985059	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1971.134	0	985567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1972.150	0	986075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1973.166	0	986583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1974.182	0	987091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1975.198	0	987599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1976.212	0	988106	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1977.228	0	988614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1978.228	0	989114	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1979.244	0	989622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1980.260	0	990130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1981.276	0	990638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1982.292	0	991146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1983.306	0	991653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1984.322	0	992161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1985.338	0	992669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1986.354	0	993177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1987.370	0	993685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1988.386	0	994193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1989.402	0	994701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1990.418	0	995209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1991.416	0	995708	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1992.432	0	996216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1993.448	0	996724	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1994.448	0	997224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1995.464	0	997732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1996.480	0	998240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1997.496	0	998748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1998.512	0	999256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1999.526	0	999763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2000.542	0	1000271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2001.542	0	1000771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2002.558	0	1001279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2003.574	0	1001787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2004.590	0	1002295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2005.606	0	1002803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2006.620	0	1003310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2007.638	0	1003819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2008.654	0	1004327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2009.668	0	1004834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2010.684	0	1005342	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2011.700	0	1005850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2012.716	0	1006358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2013.732	0	1006866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2014.748	0	1007374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2015.764	0	1007882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2016.780	0	1008390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2017.796	0	1008898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2018.810	0	1009405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2019.826	0	1009913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2020.842	0	1010421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2021.858	0	1010929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2022.874	0	1011437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2023.890	0	1011945	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2024.906	0	1012453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2025.922	0	1012961	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2026.938	0	1013469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2027.954	0	1013977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2028.968	0	1014484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2029.984	0	1014992	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2031.000	0	1015500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2032.016	0	1016008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2033.034	0	1016517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2034.048	0	1017024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2035.064	0	1017532	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2036.064	0	1018032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2036.496	0	1018248	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2036.498	0	1018249	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2046.604	0	1023302	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2046.606	0	1023303	subblock_end	sapo_probe	subblock-end-duration-112.823	n/a	n/a	n/a	112.823	n/a
2046.606	0	1023303	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2046.606	0	1023303	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2046.608	0	1023304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2047.620	0	1023810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2048.636	0	1024318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2049.652	0	1024826	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2050.668	0	1025334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2051.684	0	1025842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2052.684	0	1026342	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2053.698	0	1026849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2054.698	0	1027349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2055.714	0	1027857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2056.712	0	1028356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2057.730	0	1028865	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2058.746	0	1029373	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2059.760	0	1029880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2060.776	0	1030388	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2061.776	0	1030888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2062.792	0	1031396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2063.808	0	1031904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2064.824	0	1032412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2065.838	0	1032919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2066.838	0	1033419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2067.854	0	1033927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2068.870	0	1034435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2069.886	0	1034943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2070.902	0	1035451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2071.918	0	1035959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2072.934	0	1036467	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2073.948	0	1036974	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2074.964	0	1037482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2075.980	0	1037990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2076.996	0	1038498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2078.012	0	1039006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2079.028	0	1039514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2080.044	0	1040022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2081.060	0	1040530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2082.076	0	1041038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2082.526	0	1041263	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2086.808	0	1043404	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2087.688	0	1043844	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2091.768	0	1045884	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
2094.182	0	1047091	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2094.666	0	1047333	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2095.214	0	1047607	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2095.814	0	1047907	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2096.348	0	1048174	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2101.860	0	1050930	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
2105.324	0	1052662	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2105.324	0	1052662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2106.338	0	1053169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2107.354	0	1053677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2108.370	0	1054185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2109.386	0	1054693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2110.402	0	1055201	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2111.418	0	1055709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2112.434	0	1056217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2113.450	0	1056725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2114.450	0	1057225	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2115.464	0	1057732	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2116.480	0	1058240	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2117.480	0	1058740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2118.494	0	1059247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2119.510	0	1059755	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2120.526	0	1060263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2121.542	0	1060771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2122.558	0	1061279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2123.574	0	1061787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2124.574	0	1062287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2125.590	0	1062795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2126.606	0	1063303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2127.620	0	1063810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2128.636	0	1064318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2129.652	0	1064826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2130.668	0	1065334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2131.684	0	1065842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2132.684	0	1066342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2133.698	0	1066849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2134.714	0	1067357	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2135.730	0	1067865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2136.746	0	1068373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2137.762	0	1068881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2138.778	0	1069389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2139.794	0	1069897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2140.810	0	1070405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2141.826	0	1070913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2142.842	0	1071421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2143.858	0	1071929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2144.874	0	1072437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2145.888	0	1072944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2146.904	0	1073452	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2147.904	0	1073952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2148.920	0	1074460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2149.936	0	1074968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2150.952	0	1075476	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2151.950	0	1075975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2152.966	0	1076483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2153.982	0	1076991	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2154.998	0	1077499	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2156.014	0	1078007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2157.030	0	1078515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2158.046	0	1079023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2159.062	0	1079531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2160.078	0	1080039	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2161.094	0	1080547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2162.108	0	1081054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2163.124	0	1081562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2164.140	0	1082070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2165.152	0	1082576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2166.156	0	1083078	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2167.172	0	1083586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2168.186	0	1084093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2169.204	0	1084602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2170.204	0	1085102	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2171.218	0	1085609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2172.234	0	1086117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2173.250	0	1086625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2174.266	0	1087133	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2175.282	0	1087641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2176.298	0	1088149	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2177.312	0	1088656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2178.328	0	1089164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2179.344	0	1089672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2180.360	0	1090180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2181.376	0	1090688	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2182.392	0	1091196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2183.408	0	1091704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2184.440	0	1092220	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2184.442	0	1092221	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2194.532	0	1097266	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2194.534	0	1097267	subblock_end	sapo_probe	subblock-end-duration-147.927	n/a	n/a	n/a	147.927	n/a
2194.534	0	1097267	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2194.534	0	1097267	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2194.534	0	1097267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2195.548	0	1097774	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2196.564	0	1098282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2197.564	0	1098782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2198.580	0	1099290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2199.594	0	1099797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2200.610	0	1100305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2201.626	0	1100813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2202.642	0	1101321	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2203.658	0	1101829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2204.674	0	1102337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2205.690	0	1102845	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2206.706	0	1103353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2207.706	0	1103853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2208.720	0	1104360	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2209.720	0	1104860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2210.736	0	1105368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2211.752	0	1105876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2212.768	0	1106384	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
