onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2490.322	0	1245161	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2490.420	0	1245210	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2490.770	0	1245385	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2494.350	0	1247175	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2504.376	0	1252188	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-0	n/a	0	n/a	n/a	n/a
2508.072	0	1254036	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2508.074	0	1254037	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2508.074	0	1254037	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2604.860	0	1302430	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2604.910	0	1302455	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2605.410	0	1302705	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2605.910	0	1302955	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2606.276	0	1303138	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2608.956	0	1304478	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2616.316	0	1308158	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2616.802	0	1308401	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2617.234	0	1308617	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2617.666	0	1308833	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2618.116	0	1309058	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2619.164	0	1309582	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2622.662	0	1311331	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2622.662	0	1311331	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2622.662	0	1311331	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2737.134	0	1368567	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2737.136	0	1368568	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2747.208	0	1373604	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2747.210	0	1373605	subblock_end	silent_emerge	subblock-end-duration-124.547	n/a	n/a	n/a	124.547	n/a
2747.210	0	1373605	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2747.210	0	1373605	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2785.910	0	1392955	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2786.042	0	1393021	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2786.360	0	1393180	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2786.892	0	1393446	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2790.074	0	1395037	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2793.404	0	1396702	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2794.004	0	1397002	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2794.536	0	1397268	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2795.020	0	1397510	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2795.502	0	1397751	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2800.116	0	1400058	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2803.546	0	1401773	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2803.546	0	1401773	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2803.546	0	1401773	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2881.330	0	1440665	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2881.364	0	1440682	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2881.964	0	1440982	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2882.680	0	1441340	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2885.412	0	1442706	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2893.104	0	1446552	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2893.454	0	1446727	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2895.468	0	1447734	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
2899.000	0	1449500	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2899.000	0	1449500	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2899.002	0	1449501	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2986.310	0	1493155	silent_emerge_end	silent_emerge	block-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2986.312	0	1493156	block_duration	silent_emerge	block-nosapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
2986.312	0	1493156	prompt_window_begin	silent_emerge	probe-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2994.370	0	1497185	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2995.036	0	1497518	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2995.420	0	1497710	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
3002.696	0	1501348	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3003.246	0	1501623	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3003.712	0	1501856	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3004.178	0	1502089	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3004.678	0	1502339	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3005.578	0	1502789	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
3006.594	0	1503297	prompt_window_end	silent_emerge	probe-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3006.594	0	1503297	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3142.680	0	1571340	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3142.696	0	1571348	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3193.340	0	1596670	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3193.404	0	1596702	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3193.410	0	1596705	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3194.422	0	1597211	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3195.436	0	1597718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3196.454	0	1598227	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3197.470	0	1598735	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3198.302	0	1599151	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3198.318	0	1599159	oddball_response	active_oddball	active-oddball-button-press-824ms	n/a	n/a	0.824	n/a	n/a
3198.484	0	1599242	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3199.498	0	1599749	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3200.516	0	1600258	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3201.582	0	1600791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3202.614	0	1601307	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3203.714	0	1601857	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3204.730	0	1602365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3205.746	0	1602873	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3206.412	0	1603206	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3206.444	0	1603222	oddball_response	active_oddball	active-oddball-button-press-660ms	n/a	n/a	0.660	n/a	n/a
3206.762	0	1603381	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3207.910	0	1603955	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3209.044	0	1604522	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3210.058	0	1605029	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3211.074	0	1605537	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3212.090	0	1606045	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3213.156	0	1606578	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3214.170	0	1607085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3215.188	0	1607594	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3216.204	0	1608102	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3217.236	0	1608618	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3218.252	0	1609126	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3219.284	0	1609642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3220.300	0	1610150	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3221.318	0	1610659	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3222.464	0	1611232	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3223.514	0	1611757	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3224.546	0	1612273	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3225.562	0	1612781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3226.978	0	1613489	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3227.994	0	1613997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3229.010	0	1614505	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3230.058	0	1615029	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3231.124	0	1615562	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3232.158	0	1616079	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3233.190	0	1616595	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3234.256	0	1617128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3235.288	0	1617644	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3236.304	0	1618152	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3237.370	0	1618685	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3238.568	0	1619284	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3239.584	0	1619792	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3240.616	0	1620308	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3241.632	0	1620816	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3242.682	0	1621341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3243.862	0	1621931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3244.914	0	1622457	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3245.946	0	1622973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3246.978	0	1623489	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3247.994	0	1623997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3249.010	0	1624505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3250.042	0	1625021	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3251.108	0	1625554	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3252.058	0	1626029	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3252.074	0	1626037	oddball_response	active_oddball	active-oddball-button-press-943ms	n/a	n/a	0.943	n/a	n/a
3252.174	0	1626087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3253.222	0	1626611	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3254.522	0	1627261	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3255.538	0	1627769	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3256.586	0	1628293	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3257.578	0	1628789	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3258.652	0	1629326	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3259.668	0	1629834	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3260.684	0	1630342	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3261.700	0	1630850	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3262.764	0	1631382	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3263.814	0	1631907	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3264.514	0	1632257	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3264.530	0	1632265	oddball_response	active_oddball	active-oddball-button-press-694ms	n/a	n/a	0.694	n/a	n/a
3264.830	0	1632415	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3266.028	0	1633014	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3267.060	0	1633530	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3267.894	0	1633947	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3267.910	0	1633955	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3268.076	0	1634038	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3269.092	0	1634546	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3270.142	0	1635071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3271.224	0	1635612	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3272.240	0	1636120	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3273.306	0	1636653	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3274.372	0	1637186	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3275.388	0	1637694	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3276.436	0	1638218	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3277.486	0	1638743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3278.552	0	1639276	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3279.668	0	1639834	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3280.750	0	1640375	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3281.850	0	1640925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3282.864	0	1641432	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3283.664	0	1641832	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3283.782	0	1641891	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3283.898	0	1641949	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3284.980	0	1642490	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3286.012	0	1643006	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3287.046	0	1643523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3288.078	0	1644039	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3288.858	0	1644429	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3289.044	0	1644522	oddball_response	active_oddball	active-oddball-button-press-775ms	n/a	n/a	0.775	n/a	n/a
3289.092	0	1644546	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3290.142	0	1645071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3291.208	0	1645604	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3292.258	0	1646129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.272	0	1646636	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3294.390	0	1647195	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3295.438	0	1647719	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3296.354	0	1648177	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3296.420	0	1648210	oddball_response	active_oddball	active-oddball-button-press-910ms	n/a	n/a	0.910	n/a	n/a
3296.486	0	1648243	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3297.502	0	1648751	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.536	0	1649268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3299.668	0	1649834	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.766	0	1650383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.800	0	1650900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3302.832	0	1651416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.964	0	1651982	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.080	0	1652540	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.096	0	1653048	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3306.778	0	1653389	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3306.846	0	1653423	oddball_response	active_oddball	active-oddball-button-press-676ms	n/a	n/a	0.676	n/a	n/a
3307.178	0	1653589	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.210	0	1654105	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.276	0	1654638	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.292	0	1655146	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3311.308	0	1655654	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3311.992	0	1655996	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3312.008	0	1656004	oddball_response	active_oddball	active-oddball-button-press-676ms	n/a	n/a	0.676	n/a	n/a
3312.458	0	1656229	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3313.590	0	1656795	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3314.756	0	1657378	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3315.788	0	1657894	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.804	0	1658402	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3317.820	0	1658910	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3318.618	0	1659309	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3318.636	0	1659318	oddball_response	active_oddball	active-oddball-button-press-792ms	n/a	n/a	0.792	n/a	n/a
3318.852	0	1659426	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3319.884	0	1659942	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3320.684	0	1660342	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3320.700	0	1660350	oddball_response	active_oddball	active-oddball-button-press-791ms	n/a	n/a	0.791	n/a	n/a
3321.066	0	1660533	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.166	0	1661083	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.216	0	1661608	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.332	0	1662166	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.362	0	1662681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.380	0	1663190	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.394	0	1663697	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3327.994	0	1663997	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3328.012	0	1664006	oddball_response	active_oddball	active-oddball-button-press-593ms	n/a	n/a	0.593	n/a	n/a
3328.426	0	1664213	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.526	0	1664763	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.642	0	1665321	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3331.526	0	1665763	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3331.542	0	1665771	oddball_response	active_oddball	active-oddball-button-press-876ms	n/a	n/a	0.876	n/a	n/a
3331.692	0	1665846	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.706	0	1666353	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.758	0	1666879	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3334.772	0	1667386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3335.788	0	1667894	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.870	0	1668435	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.902	0	1668951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.968	0	1669484	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3339.984	0	1669992	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.116	0	1670558	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
