onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2706.490	0	1353245	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2706.506	0	1353253	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2716.500	0	1358250	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2716.500	0	1358250	subblock_end	silent_emerge	subblock-end-duration-112.124	n/a	n/a	n/a	112.124	n/a
2716.500	0	1358250	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2716.502	0	1358251	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2717.864	0	1358932	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2717.982	0	1358991	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2718.198	0	1359099	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2718.564	0	1359282	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2722.062	0	1361031	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2728.656	0	1364328	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2729.006	0	1364503	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2729.354	0	1364677	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2729.822	0	1364911	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2732.152	0	1366076	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2735.618	0	1367809	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2735.618	0	1367809	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2735.618	0	1367809	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2851.320	0	1425660	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2851.504	0	1425752	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2861.428	0	1430714	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2861.430	0	1430715	subblock_end	silent_emerge	subblock-end-duration-125.811	n/a	n/a	n/a	125.811	n/a
2861.430	0	1430715	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2861.430	0	1430715	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2908.058	0	1454029	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2908.140	0	1454070	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2908.374	0	1454187	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2908.740	0	1454370	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2909.072	0	1454536	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2909.472	0	1454736	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2912.220	0	1456110	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
2917.450	0	1458725	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2917.848	0	1458924	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2918.266	0	1459133	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2918.782	0	1459391	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2922.396	0	1461198	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2925.876	0	1462938	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2925.876	0	1462938	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2925.876	0	1462938	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3010.988	0	1505494	silent_emerge_end	silent_emerge	block-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3010.990	0	1505495	block_duration	silent_emerge	block-nosapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
3010.990	0	1505495	prompt_window_begin	silent_emerge	probe-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3018.614	0	1509307	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3018.964	0	1509482	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3019.380	0	1509690	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3019.798	0	1509899	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3020.030	0	1510015	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
3026.426	0	1513213	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3026.658	0	1513329	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3027.008	0	1513504	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3027.324	0	1513662	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3027.624	0	1513812	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3030.156	0	1515078	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
3031.354	0	1515677	prompt_window_end	silent_emerge	probe-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3031.356	0	1515678	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3139.714	0	1569857	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3139.782	0	1569891	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3202.396	0	1601198	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3202.496	0	1601248	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3202.506	0	1601253	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3203.530	0	1601765	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3204.544	0	1602272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3205.678	0	1602839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3206.776	0	1603388	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3207.508	0	1603754	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3207.576	0	1603788	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3207.842	0	1603921	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3208.892	0	1604446	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3209.906	0	1604953	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3210.940	0	1605470	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3211.956	0	1605978	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3212.988	0	1606494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3214.036	0	1607018	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3215.070	0	1607535	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3216.102	0	1608051	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3217.134	0	1608567	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3218.216	0	1609108	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3219.250	0	1609625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3220.266	0	1610133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3221.330	0	1610665	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3222.364	0	1611182	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3223.364	0	1611682	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3224.412	0	1612206	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3225.460	0	1612730	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3226.510	0	1613255	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3227.558	0	1613779	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3228.608	0	1614304	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3229.706	0	1614853	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3230.822	0	1615411	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3232.154	0	1616077	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3233.288	0	1616644	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3234.470	0	1617235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3235.620	0	1617810	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3236.818	0	1618409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3237.866	0	1618933	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3238.966	0	1619483	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3240.016	0	1620008	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3241.048	0	1620524	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3242.146	0	1621073	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3243.246	0	1621623	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3244.146	0	1622073	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3244.212	0	1622106	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3244.296	0	1622148	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3245.328	0	1622664	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3246.360	0	1623180	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3247.376	0	1623688	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3248.442	0	1624221	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3249.458	0	1624729	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3250.540	0	1625270	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3251.606	0	1625803	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3252.622	0	1626311	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3253.670	0	1626835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3254.686	0	1627343	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3255.702	0	1627851	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3256.734	0	1628367	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3257.768	0	1628884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3258.850	0	1629425	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3259.866	0	1629933	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3261.014	0	1630507	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3262.130	0	1631065	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3263.146	0	1631573	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3264.246	0	1632123	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3265.428	0	1632714	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3266.560	0	1633280	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3267.676	0	1633838	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3268.708	0	1634354	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3269.808	0	1634904	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3270.824	0	1635412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3271.890	0	1635945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3273.004	0	1636502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3274.036	0	1637018	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3275.052	0	1637526	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3275.986	0	1637993	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3276.002	0	1638001	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3276.070	0	1638035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3277.168	0	1638584	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3278.184	0	1639092	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3279.200	0	1639600	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3280.214	0	1640107	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3281.380	0	1640690	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3282.496	0	1641248	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3283.646	0	1641823	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3284.844	0	1642422	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3286.044	0	1643022	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3287.192	0	1643596	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3288.126	0	1644063	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3288.360	0	1644180	oddball_response	active_oddball	active-oddball-button-press-925ms	n/a	n/a	0.925	n/a	n/a
3288.360	0	1644180	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.440	0	1644720	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3290.374	0	1645187	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3290.406	0	1645203	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3290.456	0	1645228	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3291.504	0	1645752	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3292.522	0	1646261	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.538	0	1646769	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3294.586	0	1647293	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3295.736	0	1647868	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3296.802	0	1648401	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3297.850	0	1648925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.934	0	1649467	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3299.966	0	1649983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.064	0	1650532	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3302.148	0	1651074	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.196	0	1651598	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3304.046	0	1652023	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3304.112	0	1652056	oddball_response	active_oddball	active-oddball-button-press-842ms	n/a	n/a	0.842	n/a	n/a
3304.362	0	1652181	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.412	0	1652706	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.444	0	1653222	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3307.460	0	1653730	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.492	0	1654246	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.508	0	1654754	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.524	0	1655262	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3311.572	0	1655786	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3312.356	0	1656178	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3312.422	0	1656211	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3312.588	0	1656294	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3313.604	0	1656802	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3314.620	0	1657310	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3315.636	0	1657818	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3316.668	0	1658334	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3317.500	0	1658750	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3317.518	0	1658759	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3317.700	0	1658850	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3318.800	0	1659400	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3319.814	0	1659907	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3320.866	0	1660433	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.048	0	1661024	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.146	0	1661573	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.180	0	1662090	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.312	0	1662656	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.326	0	1663163	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.442	0	1663721	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.508	0	1664254	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.574	0	1664787	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3330.608	0	1665304	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.640	0	1665820	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.672	0	1666336	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.754	0	1666877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.804	0	1667402	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3335.886	0	1667943	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3335.902	0	1667951	oddball_response	active_oddball	active-oddball-button-press-1076ms	n/a	n/a	1.076	n/a	n/a
3335.904	0	1667952	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.918	0	1668459	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3337.950	0	1668975	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.966	0	1669483	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.016	0	1670008	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3340.948	0	1670474	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3341.098	0	1670549	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3341.100	0	1670550	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.198	0	1671099	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.212	0	1671606	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3344.280	0	1672140	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.294	0	1672647	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.376	0	1673188	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.460	0	1673730	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.742	0	1674371	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.858	0	1674929	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.908	0	1675454	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3351.656	0	1675828	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3351.674	0	1675837	oddball_response	active_oddball	active-oddball-button-press-743ms	n/a	n/a	0.743	n/a	n/a
3351.922	0	1675961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.972	0	1676486	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3353.754	0	1676877	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3353.772	0	1676886	oddball_response	active_oddball	active-oddball-button-press-774ms	n/a	n/a	0.774	n/a	n/a
3353.988	0	1676994	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.020	0	1677510	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.052	0	1678026	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3357.084	0	1678542	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.100	0	1679050	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.116	0	1679558	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3359.900	0	1679950	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3359.934	0	1679967	oddball_response	active_oddball	active-oddball-button-press-775ms	n/a	n/a	0.775	n/a	n/a
3360.182	0	1680091	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.248	0	1680624	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3362.348	0	1681174	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.482	0	1681241	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3362.598	0	1681299	oddball_response	active_oddball	active-oddball-button-press-128ms	n/a	n/a	0.128	n/a	n/a
3363.746	0	1681873	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.962	0	1682481	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.044	0	1683022	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.076	0	1683538	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3368.242	0	1684121	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3369.092	0	1684546	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3369.308	0	1684654	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
