onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1251.110	0	625555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1251.412	0	625706	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1251.444	0	625722	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1251.828	0	625914	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1252.294	0	626147	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1252.578	0	626289	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1255.458	0	627729	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1260.586	0	630293	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1260.920	0	630460	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1261.220	0	630610	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1261.520	0	630760	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1261.802	0	630901	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1265.716	0	632858	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1269.280	0	634640	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1269.280	0	634640	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1269.280	0	634640	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1269.282	0	634641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1270.294	0	635147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1271.310	0	635655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1272.326	0	636163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1273.342	0	636671	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1274.358	0	637179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1275.374	0	637687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1276.390	0	638195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1277.390	0	638695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1278.406	0	639203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1279.404	0	639702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1280.420	0	640210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1281.436	0	640718	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1282.452	0	641226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1283.468	0	641734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1284.484	0	642242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1285.500	0	642750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1286.514	0	643257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1287.530	0	643765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1288.548	0	644274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1289.562	0	644781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1290.580	0	645290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1291.594	0	645797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1292.610	0	646305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1293.626	0	646813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1294.642	0	647321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1295.658	0	647829	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1296.674	0	648337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1297.688	0	648844	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1298.704	0	649352	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1299.720	0	649860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1299.904	0	649952	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1299.938	0	649969	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1300.238	0	650119	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1300.554	0	650277	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1303.968	0	651984	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
1310.212	0	655106	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1310.512	0	655256	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1310.862	0	655431	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1311.178	0	655589	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1314.026	0	657013	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
1317.474	0	658737	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1317.474	0	658737	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1317.474	0	658737	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1317.490	0	658745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1318.506	0	659253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1319.522	0	659761	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1320.536	0	660268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1321.554	0	660777	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1322.568	0	661284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1323.584	0	661792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1324.600	0	662300	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1325.616	0	662808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1326.632	0	663316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1327.632	0	663816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1328.648	0	664324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1329.662	0	664831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1330.678	0	665339	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1331.694	0	665847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1332.710	0	666355	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1333.726	0	666863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1334.742	0	667371	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1335.758	0	667879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1336.774	0	668387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1337.790	0	668895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1338.806	0	669403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1339.822	0	669911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1340.838	0	670419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1341.852	0	670926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1342.868	0	671434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1343.884	0	671942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1344.884	0	672442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1345.900	0	672950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1346.916	0	673458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1347.930	0	673965	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1348.946	0	674473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1349.962	0	674981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1350.978	0	675489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1351.994	0	675997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1353.010	0	676505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1354.026	0	677013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1355.042	0	677521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1356.058	0	678029	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1357.074	0	678537	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1358.088	0	679044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1359.106	0	679553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1360.104	0	680052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1361.120	0	680560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1362.136	0	681068	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1363.152	0	681576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1364.168	0	682084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1365.184	0	682592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1366.200	0	683100	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1367.214	0	683607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1368.232	0	684116	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1369.246	0	684623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1370.262	0	685131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1371.212	0	685606	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1371.244	0	685622	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1371.478	0	685739	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1371.844	0	685922	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1372.062	0	686031	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1375.276	0	687638	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1381.504	0	690752	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1381.836	0	690918	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1382.104	0	691052	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1382.502	0	691251	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1382.936	0	691468	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1385.416	0	692708	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1389.130	0	694565	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1389.130	0	694565	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1389.132	0	694566	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1389.146	0	694573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1390.162	0	695081	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1391.178	0	695589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1392.194	0	696097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1393.210	0	696605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1394.226	0	697113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1395.226	0	697613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1396.240	0	698120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1397.256	0	698628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1398.272	0	699136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1399.288	0	699644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1400.304	0	700152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1401.320	0	700660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1402.336	0	701168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1403.352	0	701676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1404.368	0	702184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1405.384	0	702692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1406.400	0	703200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1407.398	0	703699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1408.414	0	704207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1409.430	0	704715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1410.446	0	705223	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1411.462	0	705731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1412.460	0	706230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1413.476	0	706738	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1414.476	0	707238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1415.492	0	707746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1416.508	0	708254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1417.506	0	708753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1418.522	0	709261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1419.538	0	709769	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1420.554	0	710277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1421.570	0	710785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1422.586	0	711293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1423.602	0	711801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1424.618	0	712309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1425.634	0	712817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1426.648	0	713324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1427.666	0	713833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1428.680	0	714340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1429.680	0	714840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1430.696	0	715348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1431.712	0	715856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1432.728	0	716364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1433.742	0	716871	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1434.760	0	717380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1435.776	0	717888	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1436.790	0	718395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1437.806	0	718903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1438.106	0	719053	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1438.174	0	719087	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1438.522	0	719261	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1438.924	0	719462	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1439.656	0	719828	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1442.202	0	721101	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1445.184	0	722592	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1445.434	0	722717	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1445.716	0	722858	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1445.966	0	722983	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1452.262	0	726131	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
1455.710	0	727855	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1455.710	0	727855	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1455.710	0	727855	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1455.712	0	727856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1456.724	0	728362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1457.740	0	728870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1458.756	0	729378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1459.772	0	729886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1460.788	0	730394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1461.802	0	730901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1462.820	0	731410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1463.834	0	731917	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1464.850	0	732425	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1465.866	0	732933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1466.882	0	733441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1467.898	0	733949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1468.914	0	734457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1469.930	0	734965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1470.946	0	735473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1471.962	0	735981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1472.978	0	736489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1473.994	0	736997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1475.010	0	737505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1476.024	0	738012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1477.026	0	738513	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1478.040	0	739020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1479.056	0	739528	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1480.072	0	740036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1481.088	0	740544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1481.238	0	740619	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1481.254	0	740627	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1481.538	0	740769	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1482.020	0	741010	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1485.318	0	742659	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
1491.612	0	745806	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1491.862	0	745931	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1492.112	0	746056	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1495.408	0	747704	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
1498.940	0	749470	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1498.940	0	749470	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1498.940	0	749470	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1498.942	0	749471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1499.954	0	749977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1500.970	0	750485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1501.986	0	750993	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1503.004	0	751502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1504.018	0	752009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1505.034	0	752517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1506.050	0	753025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1507.066	0	753533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1508.082	0	754041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1509.098	0	754549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1510.114	0	755057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1511.130	0	755565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1512.144	0	756072	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1513.160	0	756580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1514.176	0	757088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1515.192	0	757596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1516.208	0	758104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1517.208	0	758604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1518.222	0	759111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1519.238	0	759619	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1520.254	0	760127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1521.270	0	760635	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1522.286	0	761143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1523.286	0	761643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1524.252	0	762126	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1524.268	0	762134	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1524.618	0	762309	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1524.984	0	762492	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1525.418	0	762709	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1528.298	0	764149	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1534.676	0	767338	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1534.994	0	767497	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1535.192	0	767596	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1535.426	0	767713	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1535.692	0	767846	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1538.474	0	769237	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1542.004	0	771002	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1542.004	0	771002	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1542.004	0	771002	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1542.006	0	771003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1543.020	0	771510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1544.036	0	772018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1545.050	0	772525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1546.066	0	773033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1547.082	0	773541	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1548.098	0	774049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1549.098	0	774549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1550.114	0	775057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
