onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3660.490	0	1830245	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.506	0	1830753	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.530	0	1831265	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.546	0	1831773	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.560	0	1832280	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3665.574	0	1832787	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.580	0	1833290	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3667.456	0	1833728	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3667.474	0	1833737	oddball_response	active_oddball	active-oddball-button-press-873ms	n/a	n/a	0.873	n/a	n/a
3667.592	0	1833796	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.606	0	1834303	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.610	0	1834805	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3670.624	0	1835312	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.656	0	1835828	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.674	0	1836337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.690	0	1836845	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3674.706	0	1837353	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3675.506	0	1837753	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3675.524	0	1837762	oddball_response	active_oddball	active-oddball-button-press-797ms	n/a	n/a	0.797	n/a	n/a
3675.724	0	1837862	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.740	0	1838370	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3677.756	0	1838878	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3678.774	0	1839387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.790	0	1839895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3680.806	0	1840403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.824	0	1840912	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.840	0	1841420	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.856	0	1841928	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.872	0	1842436	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.856	0	1842928	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.872	0	1843436	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3687.440	0	1843720	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3687.456	0	1843728	oddball_response	active_oddball	active-oddball-button-press-564ms	n/a	n/a	0.564	n/a	n/a
3687.890	0	1843945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.908	0	1844454	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.922	0	1844961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.940	0	1845470	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.956	0	1845978	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.972	0	1846486	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.990	0	1846995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.006	0	1847503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3696.022	0	1848011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.040	0	1848520	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.056	0	1849028	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.072	0	1849536	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.088	0	1850044	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3701.106	0	1850553	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3701.840	0	1850920	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3701.856	0	1850928	oddball_response	active_oddball	active-oddball-button-press-731ms	n/a	n/a	0.731	n/a	n/a
3702.122	0	1851061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.138	0	1851569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.172	0	1852086	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3704.938	0	1852469	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3704.956	0	1852478	oddball_response	active_oddball	active-oddball-button-press-764ms	n/a	n/a	0.764	n/a	n/a
3705.188	0	1852594	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.206	0	1853103	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.238	0	1853619	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3708.006	0	1854003	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3708.022	0	1854011	oddball_response	active_oddball	active-oddball-button-press-765ms	n/a	n/a	0.765	n/a	n/a
3708.256	0	1854128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.272	0	1854636	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3710.288	0	1855144	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3711.306	0	1855653	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3712.322	0	1856161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.338	0	1856669	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3714.122	0	1857061	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3714.138	0	1857069	oddball_response	active_oddball	active-oddball-button-press-782ms	n/a	n/a	0.782	n/a	n/a
3714.356	0	1857178	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3715.372	0	1857686	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3716.122	0	1858061	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3716.138	0	1858069	oddball_response	active_oddball	active-oddball-button-press-749ms	n/a	n/a	0.749	n/a	n/a
3716.388	0	1858194	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3717.404	0	1858702	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.422	0	1859211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.438	0	1859719	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.454	0	1860227	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3721.154	0	1860577	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3721.172	0	1860586	oddball_response	active_oddball	active-oddball-button-press-698ms	n/a	n/a	0.698	n/a	n/a
3721.472	0	1860736	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.488	0	1861244	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.506	0	1861753	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3724.522	0	1862261	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.538	0	1862769	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.554	0	1863277	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3727.572	0	1863786	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3728.588	0	1864294	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3729.604	0	1864802	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3730.622	0	1865311	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.638	0	1865819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3732.654	0	1866327	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3733.670	0	1866835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.688	0	1867344	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3735.704	0	1867852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3736.720	0	1868360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3737.738	0	1868869	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.754	0	1869377	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.770	0	1869885	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3740.788	0	1870394	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3741.804	0	1870902	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.820	0	1871410	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3743.838	0	1871919	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3744.854	0	1872427	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3745.870	0	1872935	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3746.886	0	1873443	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3747.904	0	1873952	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.920	0	1874460	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3749.936	0	1874968	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3750.954	0	1875477	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3751.970	0	1875985	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.986	0	1876493	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3754.004	0	1877002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3755.020	0	1877510	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3756.036	0	1878018	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3757.070	0	1878535	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3758.086	0	1879043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3759.104	0	1879552	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3760.120	0	1880060	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3761.136	0	1880568	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3762.154	0	1881077	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3763.170	0	1881585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3764.186	0	1882093	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3765.186	0	1882593	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3765.204	0	1882602	oddball_response	active_oddball	active-oddball-button-press-996ms	n/a	n/a	0.996	n/a	n/a
3765.204	0	1882602	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3766.220	0	1883110	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3767.152	0	1883576	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3767.170	0	1883585	oddball_response	active_oddball	active-oddball-button-press-928ms	n/a	n/a	0.928	n/a	n/a
3767.236	0	1883618	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3768.254	0	1884127	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3769.270	0	1884635	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3770.286	0	1885143	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3771.302	0	1885651	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3772.320	0	1886160	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3773.336	0	1886668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3774.352	0	1887176	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.370	0	1887685	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3776.386	0	1888193	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.402	0	1888701	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3778.420	0	1889210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3779.436	0	1889718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3780.452	0	1890226	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3781.136	0	1890568	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3781.154	0	1890577	oddball_response	active_oddball	active-oddball-button-press-681ms	n/a	n/a	0.681	n/a	n/a
3781.470	0	1890735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3782.486	0	1891243	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3783.236	0	1891618	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3783.252	0	1891626	oddball_response	active_oddball	active-oddball-button-press-747ms	n/a	n/a	0.747	n/a	n/a
3783.502	0	1891751	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3784.520	0	1892260	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3785.536	0	1892768	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3786.552	0	1893276	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3787.568	0	1893784	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3788.586	0	1894293	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3789.602	0	1894801	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3790.618	0	1895309	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3791.636	0	1895818	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3792.652	0	1896326	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3793.668	0	1896834	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3794.686	0	1897343	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3795.386	0	1897693	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3795.402	0	1897701	oddball_response	active_oddball	active-oddball-button-press-697ms	n/a	n/a	0.697	n/a	n/a
3795.702	0	1897851	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3796.718	0	1898359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3797.736	0	1898868	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3798.752	0	1899376	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3799.768	0	1899884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3800.786	0	1900393	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.802	0	1900901	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3802.850	0	1901425	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3803.868	0	1901934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3804.884	0	1902442	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3805.602	0	1902801	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3805.618	0	1902809	oddball_response	active_oddball	active-oddball-button-press-713ms	n/a	n/a	0.713	n/a	n/a
3805.902	0	1902951	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3806.918	0	1903459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3807.934	0	1903967	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3808.952	0	1904476	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3809.968	0	1904984	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3810.986	0	1905493	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3812.002	0	1906001	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3813.018	0	1906509	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3814.034	0	1907017	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3815.052	0	1907526	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3816.068	0	1908034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3817.084	0	1908542	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3818.100	0	1909050	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3819.122	0	1909561	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3820.136	0	1910068	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3821.152	0	1910576	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3821.888	0	1910944	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3821.900	0	1910950	oddball_response	active_oddball	active-oddball-button-press-733ms	n/a	n/a	0.733	n/a	n/a
3822.154	0	1911077	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3823.170	0	1911585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3824.184	0	1912092	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3825.202	0	1912601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3826.206	0	1913103	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3827.218	0	1913609	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3828.236	0	1914118	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3829.268	0	1914634	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3830.284	0	1915142	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3831.300	0	1915650	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3832.318	0	1916159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3832.634	0	1916317	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3832.650	0	1916325	oddball_response	active_oddball	active-oddball-button-press-314ms	n/a	n/a	0.314	n/a	n/a
3833.336	0	1916668	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3834.350	0	1917175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3835.366	0	1917683	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3836.384	0	1918192	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3836.550	0	1918275	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3836.568	0	1918284	oddball_response	active_oddball	active-oddball-button-press-165ms	n/a	n/a	0.165	n/a	n/a
3837.400	0	1918700	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3838.418	0	1919209	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3839.434	0	1919717	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3840.268	0	1920134	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3840.284	0	1920142	oddball_response	active_oddball	active-oddball-button-press-831ms	n/a	n/a	0.831	n/a	n/a
3840.450	0	1920225	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3841.466	0	1920733	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3842.484	0	1921242	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3843.500	0	1921750	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3844.516	0	1922258	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3845.534	0	1922767	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3846.550	0	1923275	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3847.566	0	1923783	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3848.584	0	1924292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3849.600	0	1924800	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3850.282	0	1925141	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3850.300	0	1925150	oddball_response	active_oddball	active-oddball-button-press-678ms	n/a	n/a	0.678	n/a	n/a
3850.618	0	1925309	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3851.602	0	1925801	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3852.618	0	1926309	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3853.400	0	1926700	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3853.416	0	1926708	oddball_response	active_oddball	active-oddball-button-press-778ms	n/a	n/a	0.778	n/a	n/a
3853.634	0	1926817	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3854.650	0	1927325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3855.666	0	1927833	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3856.684	0	1928342	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3857.700	0	1928850	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3858.716	0	1929358	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3859.732	0	1929866	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3860.750	0	1930375	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3861.766	0	1930883	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3862.782	0	1931391	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3863.800	0	1931900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3864.816	0	1932408	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3865.466	0	1932733	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3865.484	0	1932742	oddball_response	active_oddball	active-oddball-button-press-647ms	n/a	n/a	0.647	n/a	n/a
3865.832	0	1932916	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3866.848	0	1933424	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3867.866	0	1933933	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3868.882	0	1934441	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3869.898	0	1934949	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3870.916	0	1935458	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
