onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1183.918	0	591959	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1184.802	0	592401	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1185.566	0	592783	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1186.282	0	593141	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1187.082	0	593541	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1192.278	0	596139	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1195.824	0	597912	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1195.826	0	597913	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1195.826	0	597913	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1195.826	0	597913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1196.840	0	598420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1197.840	0	598920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1198.856	0	599428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1199.856	0	599928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1200.870	0	600435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1201.886	0	600943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1202.902	0	601451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1203.918	0	601959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1204.918	0	602459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1205.932	0	602966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1206.948	0	603474	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1207.964	0	603982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1208.980	0	604490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1209.996	0	604998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1211.012	0	605506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1212.028	0	606014	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1213.044	0	606522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1214.060	0	607030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1215.074	0	607537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1216.090	0	608045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1217.106	0	608553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1218.122	0	609061	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1219.138	0	609569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1220.154	0	610077	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1221.170	0	610585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1222.186	0	611093	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1223.202	0	611601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1224.218	0	612109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1225.234	0	612617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1226.248	0	613124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1227.264	0	613632	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1228.282	0	614141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1229.296	0	614648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1230.312	0	615156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1231.312	0	615656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1232.328	0	616164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1233.344	0	616672	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1234.360	0	617180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1235.374	0	617687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1236.390	0	618195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1237.406	0	618703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1238.422	0	619211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1239.438	0	619719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1240.438	0	620219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1241.454	0	620727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1242.468	0	621234	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1243.484	0	621742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1244.500	0	622250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1245.516	0	622758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1246.532	0	623266	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1247.548	0	623774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1248.564	0	624282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1249.580	0	624790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1250.596	0	625298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1251.612	0	625806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1252.628	0	626314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1253.626	0	626813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1254.642	0	627321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1255.658	0	627829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1256.674	0	628337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1257.672	0	628836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1258.688	0	629344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1259.688	0	629844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1260.704	0	630352	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1261.720	0	630860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1262.736	0	631368	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1263.752	0	631876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1264.766	0	632383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1265.782	0	632891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1266.800	0	633400	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1267.816	0	633908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1268.830	0	634415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1269.830	0	634915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1270.830	0	635415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1271.844	0	635922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1272.860	0	636430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1273.860	0	636930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1274.876	0	637438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1275.892	0	637946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1276.908	0	638454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1277.924	0	638962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1278.940	0	639470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1279.954	0	639977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1280.970	0	640485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1281.986	0	640993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1283.002	0	641501	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1284.018	0	642009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1285.034	0	642517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1286.050	0	643025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1287.066	0	643533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1288.082	0	644041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1289.098	0	644549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1290.112	0	645056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1291.128	0	645564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1292.144	0	646072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1293.144	0	646572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1294.160	0	647080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1295.176	0	647588	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1296.192	0	648096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1297.324	0	648662	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1297.324	0	648662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1297.590	0	648795	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1298.340	0	649170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1299.356	0	649678	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1300.370	0	650185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1301.386	0	650693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1302.402	0	651201	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1303.418	0	651709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1304.434	0	652217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1305.450	0	652725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1306.466	0	653233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1307.448	0	653724	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1307.450	0	653725	subblock_end	sapo_emerge	subblock-end-duration-111.624	n/a	n/a	n/a	111.624	n/a
1307.450	0	653725	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1307.450	0	653725	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1307.482	0	653741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1308.498	0	654249	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1309.514	0	654757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1310.530	0	655265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1311.544	0	655772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1312.560	0	656280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1313.576	0	656788	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1314.592	0	657296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1315.608	0	657804	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1316.608	0	658304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1317.624	0	658812	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1318.640	0	659320	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1319.656	0	659828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1320.670	0	660335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1321.686	0	660843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1322.686	0	661343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1323.702	0	661851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1324.718	0	662359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1325.716	0	662858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1326.732	0	663366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1327.732	0	663866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1328.748	0	664374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1329.746	0	664873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1330.764	0	665382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1331.778	0	665889	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1332.794	0	666397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1333.810	0	666905	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1334.826	0	667413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1335.842	0	667921	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1336.840	0	668420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1337.856	0	668928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1338.872	0	669436	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1339.888	0	669944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1340.888	0	670444	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1341.904	0	670952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1342.918	0	671459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1343.934	0	671967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1344.950	0	672475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1345.966	0	672983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1346.982	0	673491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1347.416	0	673708	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1347.482	0	673741	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1348.098	0	674049	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1351.530	0	675765	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
1357.890	0	678945	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1358.408	0	679204	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1358.974	0	679487	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1359.522	0	679761	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1360.172	0	680086	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1361.604	0	680802	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1365.152	0	682576	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1365.152	0	682576	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1365.152	0	682576	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1365.154	0	682577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1366.166	0	683083	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1367.182	0	683591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1368.198	0	684099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1369.214	0	684607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1370.230	0	685115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1371.228	0	685614	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1372.244	0	686122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1373.262	0	686631	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1374.276	0	687138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1375.292	0	687646	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1376.308	0	688154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1377.324	0	688662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1378.324	0	689162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1379.338	0	689669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1380.354	0	690177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1381.370	0	690685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1382.386	0	691193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1383.402	0	691701	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1384.418	0	692209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1385.434	0	692717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1386.432	0	693216	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1387.448	0	693724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1388.464	0	694232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1389.480	0	694740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1390.496	0	695248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1391.512	0	695756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1392.528	0	696264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1393.544	0	696772	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1394.544	0	697272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1395.558	0	697779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1396.574	0	698287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1397.590	0	698795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1398.590	0	699295	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1399.606	0	699803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1400.622	0	700311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1401.638	0	700819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1402.654	0	701327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1403.668	0	701834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1404.684	0	702342	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1405.700	0	702850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1406.716	0	703358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1407.732	0	703866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1408.748	0	704374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1409.764	0	704882	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1410.780	0	705390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1411.796	0	705898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1412.812	0	706406	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1413.826	0	706913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1414.842	0	707421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1415.858	0	707929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1416.874	0	708437	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1417.890	0	708945	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1418.906	0	709453	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1419.922	0	709961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1420.938	0	710469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1421.954	0	710977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1422.970	0	711485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1423.986	0	711993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1425.002	0	712501	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1426.016	0	713008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1427.032	0	713516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1428.048	0	714024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1429.064	0	714532	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1430.064	0	715032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1431.080	0	715540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1432.096	0	716048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1433.112	0	716556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1434.128	0	717064	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1435.142	0	717571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1436.158	0	718079	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1437.174	0	718587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1438.190	0	719095	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1439.206	0	719603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1440.222	0	720111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1441.238	0	720619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1442.254	0	721127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1443.270	0	721635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1444.286	0	722143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1445.302	0	722651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1446.316	0	723158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1447.332	0	723666	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1448.348	0	724174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1449.364	0	724682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1450.380	0	725190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1451.396	0	725698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1452.412	0	726206	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1453.428	0	726714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1454.444	0	727222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1455.460	0	727730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1456.476	0	728238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1457.492	0	728746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1458.506	0	729253	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1459.522	0	729761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1460.538	0	730269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1461.554	0	730777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1462.570	0	731285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1463.586	0	731793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1464.602	0	732301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1465.618	0	732809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1466.634	0	733317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1467.648	0	733824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1468.666	0	734333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1469.682	0	734841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1470.714	0	735357	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1470.714	0	735357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1470.980	0	735490	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1471.730	0	735865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1472.744	0	736372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1473.760	0	736880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1474.776	0	737388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1475.792	0	737896	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
