onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3493.638	0	1746819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.688	0	1747344	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.718	0	1747859	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.768	0	1748384	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3497.334	0	1748667	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3497.352	0	1748676	oddball_response	active_oddball	active-oddball-button-press-563ms	n/a	n/a	0.563	n/a	n/a
3497.784	0	1748892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.800	0	1749400	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.834	0	1749917	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.898	0	1750449	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.932	0	1750966	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.948	0	1751474	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3504.080	0	1752040	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.114	0	1752557	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.128	0	1753064	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.178	0	1753589	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.226	0	1754113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.258	0	1754629	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.274	0	1755137	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3510.858	0	1755429	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3510.876	0	1755438	oddball_response	active_oddball	active-oddball-button-press-576ms	n/a	n/a	0.576	n/a	n/a
3511.290	0	1755645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.306	0	1756153	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.338	0	1756669	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3514.488	0	1757244	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.520	0	1757760	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.536	0	1758268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.618	0	1758809	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3518.152	0	1759076	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3518.168	0	1759084	oddball_response	active_oddball	active-oddball-button-press-527ms	n/a	n/a	0.527	n/a	n/a
3518.684	0	1759342	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3519.784	0	1759892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.798	0	1760399	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.880	0	1760940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.930	0	1761465	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.946	0	1761973	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3524.546	0	1762273	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3524.564	0	1762282	oddball_response	active_oddball	active-oddball-button-press-597ms	n/a	n/a	0.597	n/a	n/a
3524.962	0	1762481	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.012	0	1763006	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3526.728	0	1763364	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3526.812	0	1763406	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3527.028	0	1763514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.110	0	1764055	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3528.610	0	1764305	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3528.642	0	1764321	oddball_response	active_oddball	active-oddball-button-press-493ms	n/a	n/a	0.493	n/a	n/a
3529.242	0	1764621	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.258	0	1765129	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3530.774	0	1765387	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3530.808	0	1765404	oddball_response	active_oddball	active-oddball-button-press-509ms	n/a	n/a	0.509	n/a	n/a
3531.390	0	1765695	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.506	0	1766253	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.538	0	1766769	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.638	0	1767319	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3535.704	0	1767852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.720	0	1768360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.802	0	1768901	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3538.834	0	1769417	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.866	0	1769933	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3540.882	0	1770441	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.948	0	1770974	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.982	0	1771491	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.996	0	1771998	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.028	0	1772514	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3546.096	0	1773048	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3546.844	0	1773422	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3546.894	0	1773447	oddball_response	active_oddball	active-oddball-button-press-739ms	n/a	n/a	0.739	n/a	n/a
3547.128	0	1773564	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.260	0	1774130	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.276	0	1774638	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.292	0	1775146	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.324	0	1775662	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.356	0	1776178	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.372	0	1776686	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3554.006	0	1777003	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3554.022	0	1777011	oddball_response	active_oddball	active-oddball-button-press-627ms	n/a	n/a	0.627	n/a	n/a
3554.422	0	1777211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.454	0	1777727	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.536	0	1778268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.552	0	1778776	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.602	0	1779301	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3559.234	0	1779617	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3559.284	0	1779642	oddball_response	active_oddball	active-oddball-button-press-627ms	n/a	n/a	0.627	n/a	n/a
3559.618	0	1779809	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.666	0	1780333	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.698	0	1780849	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.782	0	1781391	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3563.796	0	1781898	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.814	0	1782407	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3565.446	0	1782723	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3565.496	0	1782748	oddball_response	active_oddball	active-oddball-button-press-629ms	n/a	n/a	0.629	n/a	n/a
3565.828	0	1782914	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3566.862	0	1783431	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.978	0	1783989	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.992	0	1784496	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.008	0	1785004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.042	0	1785521	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3572.074	0	1786037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.106	0	1786553	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3574.138	0	1787069	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3574.888	0	1787444	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3574.904	0	1787452	oddball_response	active_oddball	active-oddball-button-press-743ms	n/a	n/a	0.743	n/a	n/a
3575.170	0	1787585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.186	0	1788093	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.202	0	1788601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.218	0	1789109	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3579.234	0	1789617	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.284	0	1790142	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.300	0	1790650	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.332	0	1791166	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.364	0	1791682	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.380	0	1792190	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.430	0	1792715	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.446	0	1793223	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.462	0	1793731	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.494	0	1794247	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3589.508	0	1794754	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.524	0	1795262	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.608	0	1795804	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.640	0	1796320	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3593.656	0	1796828	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3594.390	0	1797195	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3594.406	0	1797203	oddball_response	active_oddball	active-oddball-button-press-728ms	n/a	n/a	0.728	n/a	n/a
3594.672	0	1797336	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3595.754	0	1797877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.804	0	1798402	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3598.036	0	1799018	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.084	0	1799542	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.150	0	1800075	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.166	0	1800583	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3602.182	0	1801091	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.214	0	1801607	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3604.280	0	1802140	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.312	0	1802656	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.428	0	1803214	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.560	0	1803780	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3608.610	0	1804305	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.676	0	1804838	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.692	0	1805346	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.708	0	1805854	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3612.740	0	1806370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.788	0	1806894	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.804	0	1807402	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3615.838	0	1807919	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3616.586	0	1808293	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3616.654	0	1808327	oddball_response	active_oddball	active-oddball-button-press-743ms	n/a	n/a	0.743	n/a	n/a
3616.886	0	1808443	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.002	0	1809001	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.134	0	1809567	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.168	0	1810084	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3621.182	0	1810591	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3621.932	0	1810966	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3621.998	0	1810999	oddball_response	active_oddball	active-oddball-button-press-745ms	n/a	n/a	0.745	n/a	n/a
3622.232	0	1811116	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.248	0	1811624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3624.346	0	1812173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.362	0	1812681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.378	0	1813189	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.394	0	1813697	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.410	0	1814205	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.426	0	1814713	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3630.494	0	1815247	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.542	0	1815771	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.640	0	1816320	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3633.690	0	1816845	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.706	0	1817353	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.738	0	1817869	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.770	0	1818385	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3637.786	0	1818893	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.818	0	1819409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.884	0	1819942	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3640.600	0	1820300	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3640.716	0	1820358	oddball_response	active_oddball	active-oddball-button-press-711ms	n/a	n/a	0.711	n/a	n/a
3640.950	0	1820475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.966	0	1820983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3642.998	0	1821499	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3644.032	0	1822016	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.048	0	1822524	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.178	0	1823089	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.262	0	1823631	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.328	0	1824164	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.344	0	1824672	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.358	0	1825179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.374	0	1825687	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3652.158	0	1826079	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3652.176	0	1826088	oddball_response	active_oddball	active-oddball-button-press-781ms	n/a	n/a	0.781	n/a	n/a
3652.390	0	1826195	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.522	0	1826761	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.538	0	1827269	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3655.556	0	1827778	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.572	0	1828286	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.652	0	1828826	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.668	0	1829334	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3659.468	0	1829734	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3659.486	0	1829743	oddball_response	active_oddball	active-oddball-button-press-792ms	n/a	n/a	0.792	n/a	n/a
3659.700	0	1829850	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.734	0	1830367	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.750	0	1830875	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.766	0	1831383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.814	0	1831907	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.830	0	1832415	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3665.562	0	1832781	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3665.630	0	1832815	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3665.862	0	1832931	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3666.978	0	1833489	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.994	0	1833997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.010	0	1834505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3670.026	0	1835013	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.058	0	1835529	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.074	0	1836037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.124	0	1836562	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3674.156	0	1837078	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.188	0	1837594	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3676.204	0	1838102	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.236	0	1838618	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3678.268	0	1839134	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.284	0	1839642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3680.384	0	1840192	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.450	0	1840725	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3682.150	0	1841075	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3682.198	0	1841099	oddball_response	active_oddball	active-oddball-button-press-692ms	n/a	n/a	0.692	n/a	n/a
3682.466	0	1841233	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.498	0	1841749	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3684.214	0	1842107	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3684.232	0	1842116	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3684.598	0	1842299	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.612	0	1842806	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.646	0	1843323	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3687.662	0	1843831	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.676	0	1844338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.694	0	1844847	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.776	0	1845388	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3691.574	0	1845787	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3691.624	0	1845812	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
3691.790	0	1845895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.824	0	1846412	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3693.640	0	1846820	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3693.706	0	1846853	oddball_response	active_oddball	active-oddball-button-press-810ms	n/a	n/a	0.810	n/a	n/a
3693.840	0	1846920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.906	0	1847453	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3696.054	0	1848027	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.086	0	1848543	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.102	0	1849051	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.136	0	1849568	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.150	0	1850075	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3701.234	0	1850617	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.266	0	1851133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.298	0	1851649	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.364	0	1852182	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3705.380	0	1852690	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.412	0	1853206	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.462	0	1853731	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3708.478	0	1854239	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.494	0	1854747	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3710.508	0	1855254	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3711.542	0	1855771	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.556	0	1856278	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.588	0	1856794	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3714.606	0	1857303	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3715.638	0	1857819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.654	0	1858327	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3717.670	0	1858835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.752	0	1859376	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
