onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1132.408	0	566204	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1133.038	0	566519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1133.490	0	566745	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1133.506	0	566753	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1134.388	0	567194	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1135.404	0	567702	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1136.070	0	568035	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1137.520	0	568760	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1144.930	0	572465	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1145.878	0	572939	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1146.730	0	573365	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1147.378	0	573689	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1147.560	0	573780	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
1150.990	0	575495	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1150.992	0	575496	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1150.992	0	575496	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1151.008	0	575504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1152.024	0	576012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1153.040	0	576520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1154.054	0	577027	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1155.070	0	577535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1156.086	0	578043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1157.102	0	578551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1158.118	0	579059	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1159.134	0	579567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1160.150	0	580075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1161.166	0	580583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1162.182	0	581091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1163.198	0	581599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1164.214	0	582107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1165.228	0	582614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1166.244	0	583122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1167.260	0	583630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1168.276	0	584138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1169.292	0	584646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1170.308	0	585154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1171.324	0	585662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1172.340	0	586170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1173.356	0	586678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1174.372	0	587186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1175.388	0	587694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1176.404	0	588202	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1177.418	0	588709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1178.434	0	589217	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1179.434	0	589717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1180.450	0	590225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1181.466	0	590733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1182.482	0	591241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1183.498	0	591749	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1184.512	0	592256	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1185.528	0	592764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1186.544	0	593272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1187.544	0	593772	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1188.560	0	594280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1189.576	0	594788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1190.592	0	595296	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1191.608	0	595804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1192.622	0	596311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1193.652	0	596826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1194.654	0	597327	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1195.670	0	597835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1196.686	0	598343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1197.686	0	598843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1198.702	0	599351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1199.716	0	599858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1200.734	0	600367	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1201.748	0	600874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1202.764	0	601382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1203.780	0	601890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1204.796	0	602398	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1205.812	0	602906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1206.828	0	603414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1207.844	0	603922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1208.860	0	604430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1209.876	0	604938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1210.890	0	605445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1211.906	0	605953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1212.924	0	606462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1213.938	0	606969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1214.938	0	607469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1215.954	0	607977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1216.970	0	608485	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1217.986	0	608993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1219.000	0	609500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1220.016	0	610008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1221.032	0	610516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1222.048	0	611024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1223.064	0	611532	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1224.080	0	612040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1225.096	0	612548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1226.112	0	613056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1227.128	0	613564	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1228.144	0	614072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1229.160	0	614580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1230.174	0	615087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1231.192	0	615596	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1232.206	0	616103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1233.222	0	616611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1234.238	0	617119	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1235.254	0	617627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1236.270	0	618135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1237.286	0	618643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1238.302	0	619151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1239.318	0	619659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1240.334	0	620167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1241.348	0	620674	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1242.364	0	621182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1243.380	0	621690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1244.396	0	622198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1245.412	0	622706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1246.428	0	623214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1247.444	0	623722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1248.460	0	624230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1249.476	0	624738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1250.492	0	625246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1251.490	0	625745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1252.506	0	626253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1253.522	0	626761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1254.538	0	627269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1255.538	0	627769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1256.120	0	628060	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1256.136	0	628068	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1256.552	0	628276	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1257.568	0	628784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1258.584	0	629292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1259.600	0	629800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1260.616	0	630308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1261.632	0	630816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1262.648	0	631324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1263.650	0	631825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1264.662	0	632331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1265.680	0	632840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1266.146	0	633073	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1266.146	0	633073	subblock_end	sapo_emerge	subblock-end-duration-115.156	n/a	n/a	n/a	115.156	n/a
1266.148	0	633074	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1266.148	0	633074	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1266.694	0	633347	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1267.710	0	633855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1268.728	0	634364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1269.742	0	634871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1270.758	0	635379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1271.774	0	635887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1272.790	0	636395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1273.806	0	636903	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1274.820	0	637410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1275.836	0	637918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1276.852	0	638426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1277.868	0	638934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1278.884	0	639442	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1279.900	0	639950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1280.916	0	640458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1281.932	0	640966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1282.932	0	641466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1283.946	0	641973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1284.962	0	642481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1285.978	0	642989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1286.994	0	643497	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1288.010	0	644005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1289.026	0	644513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1290.042	0	645021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1291.058	0	645529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1292.074	0	646037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1293.090	0	646545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1294.150	0	647075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1295.154	0	647577	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1296.170	0	648085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1297.186	0	648593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1298.202	0	649101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1299.218	0	649609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1300.234	0	650117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1301.250	0	650625	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1302.266	0	651133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1303.280	0	651640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1303.980	0	651990	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1303.998	0	651999	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1304.780	0	652390	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1305.580	0	652790	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1306.362	0	653181	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1308.010	0	654005	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1315.770	0	657885	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1316.370	0	658185	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1317.086	0	658543	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1317.804	0	658902	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1318.086	0	659043	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
1321.566	0	660783	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1321.566	0	660783	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1321.566	0	660783	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1321.582	0	660791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1322.598	0	661299	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1323.614	0	661807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1324.630	0	662315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1325.646	0	662823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1326.646	0	663323	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1327.660	0	663830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1328.676	0	664338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1329.692	0	664846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1330.692	0	665346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1331.706	0	665853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1332.722	0	666361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1333.738	0	666869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1334.754	0	667377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1335.770	0	667885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1336.786	0	668393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1337.802	0	668901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1338.802	0	669401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1339.818	0	669909	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1340.832	0	670416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1341.848	0	670924	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1342.864	0	671432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1343.880	0	671940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1344.896	0	672448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1345.912	0	672956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1346.928	0	673464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1347.944	0	673972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1348.960	0	674480	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1349.960	0	674980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1350.974	0	675487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1351.990	0	675995	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1353.006	0	676503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1354.022	0	677011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1355.022	0	677511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1356.036	0	678018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1357.054	0	678527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1358.068	0	679034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1359.084	0	679542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1360.100	0	680050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1361.116	0	680558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1362.132	0	681066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1363.148	0	681574	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1364.164	0	682082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1365.180	0	682590	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1366.194	0	683097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1367.210	0	683605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1368.226	0	684113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1369.242	0	684621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1370.258	0	685129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1371.274	0	685637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1372.290	0	686145	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1373.306	0	686653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1374.322	0	687161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1375.338	0	687669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1376.354	0	688177	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1377.370	0	688685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1378.386	0	689193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1379.400	0	689700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1380.400	0	690200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1381.416	0	690708	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1382.432	0	691216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1383.448	0	691724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1384.464	0	692232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1385.480	0	692740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1386.494	0	693247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1387.510	0	693755	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1388.512	0	694256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1389.526	0	694763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1390.542	0	695271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1391.558	0	695779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1392.574	0	696287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1393.588	0	696794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1394.588	0	697294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1395.604	0	697802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1396.620	0	698310	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1397.636	0	698818	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1398.652	0	699326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1399.668	0	699834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1400.682	0	700341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1401.698	0	700849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1402.714	0	701357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1403.732	0	701866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1404.746	0	702373	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1405.762	0	702881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1406.778	0	703389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1407.794	0	703897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1408.810	0	704405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1409.826	0	704913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1410.842	0	705421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1411.856	0	705928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1412.872	0	706436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1413.888	0	706944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1414.888	0	707444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1415.904	0	707952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1416.920	0	708460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1417.936	0	708968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1418.952	0	709476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1419.966	0	709983	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1420.968	0	710484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1421.982	0	710991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1422.998	0	711499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1424.014	0	712007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1425.030	0	712515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
