onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3825.068	0	1912534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3826.084	0	1913042	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3827.100	0	1913550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3828.116	0	1914058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3829.132	0	1914566	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3830.146	0	1915073	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3831.162	0	1915581	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3832.178	0	1916089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3833.178	0	1916589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3834.194	0	1917097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3835.210	0	1917605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3836.226	0	1918113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3837.242	0	1918621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3838.242	0	1919121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3839.256	0	1919628	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3840.272	0	1920136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3841.288	0	1920644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3842.304	0	1921152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3843.318	0	1921659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3844.334	0	1922167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3845.334	0	1922667	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3846.350	0	1923175	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3847.366	0	1923683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3848.366	0	1924183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3849.380	0	1924690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3850.396	0	1925198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3851.412	0	1925706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3852.428	0	1926214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3853.444	0	1926722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3853.728	0	1926864	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3859.630	0	1929815	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3859.940	0	1929970	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3860.306	0	1930153	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3862.804	0	1931402	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
3869.266	0	1934633	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3869.598	0	1934799	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3869.964	0	1934982	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3870.346	0	1935173	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3873.096	0	1936548	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
3876.542	0	1938271	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3876.542	0	1938271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3877.558	0	1938779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3878.558	0	1939279	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3879.572	0	1939786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3880.588	0	1940294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3881.604	0	1940802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3882.620	0	1941310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3883.636	0	1941818	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3884.652	0	1942326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3885.668	0	1942834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3886.684	0	1943342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3887.698	0	1943849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3888.716	0	1944358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3889.730	0	1944865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3890.746	0	1945373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3891.762	0	1945881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3892.778	0	1946389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3892.878	0	1946439	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3892.880	0	1946440	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3903.004	0	1951502	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3903.004	0	1951502	subblock_end	sapo_probe	subblock-end-duration-144.879	n/a	n/a	n/a	144.879	n/a
3903.004	0	1951502	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3903.006	0	1951503	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3903.020	0	1951510	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3904.036	0	1952018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3905.052	0	1952526	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3906.068	0	1953034	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3907.084	0	1953542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3908.098	0	1954049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3909.114	0	1954557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3910.114	0	1955057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3911.130	0	1955565	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3912.130	0	1956065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3913.144	0	1956572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3914.160	0	1957080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3915.176	0	1957588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3916.192	0	1958096	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3917.208	0	1958604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3918.224	0	1959112	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3919.240	0	1959620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3920.256	0	1960128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3921.254	0	1960627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3922.270	0	1961135	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3923.286	0	1961643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3924.302	0	1962151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3925.318	0	1962659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3926.334	0	1963167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3927.334	0	1963667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3928.350	0	1964175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3929.366	0	1964683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3930.380	0	1965190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3931.396	0	1965698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3932.412	0	1966206	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3933.428	0	1966714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3934.444	0	1967222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3935.460	0	1967730	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3936.458	0	1968229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3937.474	0	1968737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3938.490	0	1969245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3939.490	0	1969745	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3940.506	0	1970253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3941.522	0	1970761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3942.538	0	1971269	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3943.552	0	1971776	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3944.570	0	1972285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3945.584	0	1972792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3946.600	0	1973300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3947.616	0	1973808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3948.632	0	1974316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3949.648	0	1974824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3950.664	0	1975332	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3951.680	0	1975840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3952.696	0	1976348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3953.712	0	1976856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3954.728	0	1977364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3955.726	0	1977863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3956.742	0	1978371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3957.758	0	1978879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3958.774	0	1979387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3959.790	0	1979895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3960.806	0	1980403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3961.822	0	1980911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3962.836	0	1981418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3963.836	0	1981918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3964.852	0	1982426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3965.868	0	1982934	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3966.884	0	1983442	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3967.884	0	1983942	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3968.898	0	1984449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3969.914	0	1984957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3970.930	0	1985465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3971.946	0	1985973	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3972.964	0	1986482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3973.978	0	1986989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3974.994	0	1987497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3976.010	0	1988005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3977.026	0	1988513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3978.040	0	1989020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3979.056	0	1989528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3980.072	0	1990036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3981.088	0	1990544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3982.104	0	1991052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3983.120	0	1991560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3984.136	0	1992068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3985.152	0	1992576	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3986.168	0	1993084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3987.184	0	1993592	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3988.200	0	1994100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3989.216	0	1994608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3990.230	0	1995115	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3991.246	0	1995623	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3992.264	0	1996132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3993.278	0	1996639	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3994.294	0	1997147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3995.294	0	1997647	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3996.310	0	1998155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3997.326	0	1998663	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3998.342	0	1999171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3999.358	0	1999679	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4000.372	0	2000186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4001.388	0	2000694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4002.404	0	2001202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4003.138	0	2001569	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4003.140	0	2001570	subblock_end	sapo_probe	subblock-end-duration-100.135	n/a	n/a	n/a	100.135	n/a
4003.140	0	2001570	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4003.140	0	2001570	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4003.420	0	2001710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4004.436	0	2002218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4005.452	0	2002726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4006.468	0	2003234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4007.484	0	2003742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4008.500	0	2004250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4009.516	0	2004758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4010.530	0	2005265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4011.546	0	2005773	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4012.562	0	2006281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4013.578	0	2006789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4014.594	0	2007297	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4015.610	0	2007805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4016.626	0	2008313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4017.642	0	2008821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4018.658	0	2009329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4019.674	0	2009837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4020.690	0	2010345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4021.704	0	2010852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4022.720	0	2011360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4023.720	0	2011860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4024.736	0	2012368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4025.752	0	2012876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4026.768	0	2013384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4027.784	0	2013892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4028.798	0	2014399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4029.814	0	2014907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4030.832	0	2015416	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4031.846	0	2015923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4032.862	0	2016431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4033.878	0	2016939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4034.894	0	2017447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4035.908	0	2017954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4036.908	0	2018454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4037.924	0	2018962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4038.942	0	2019471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4039.956	0	2019978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4040.972	0	2020486	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4041.988	0	2020994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4043.004	0	2021502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4044.020	0	2022010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4045.036	0	2022518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4046.052	0	2023026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4047.068	0	2023534	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4048.084	0	2024042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4049.084	0	2024542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4050.098	0	2025049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4051.114	0	2025557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4052.130	0	2026065	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4053.146	0	2026573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4054.160	0	2027080	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4055.178	0	2027589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4056.176	0	2028088	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4057.192	0	2028596	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4058.208	0	2029104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4059.208	0	2029604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4060.224	0	2030112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4061.238	0	2030619	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4062.254	0	2031127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4063.270	0	2031635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4064.286	0	2032143	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4065.302	0	2032651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4066.318	0	2033159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4067.334	0	2033667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4068.350	0	2034175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4069.348	0	2034674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4070.364	0	2035182	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4071.380	0	2035690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4072.396	0	2036198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4073.428	0	2036714	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4074.428	0	2037214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4075.444	0	2037722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4076.460	0	2038230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4077.476	0	2038738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4078.492	0	2039246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4079.506	0	2039753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4080.506	0	2040253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4081.522	0	2040761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4082.538	0	2041269	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4083.670	0	2041835	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4089.860	0	2044930	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4090.198	0	2045099	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4090.598	0	2045299	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4092.696	0	2046348	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4098.676	0	2049338	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4099.058	0	2049529	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4099.392	0	2049696	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4099.758	0	2049879	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4102.854	0	2051427	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4106.302	0	2053151	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4106.302	0	2053151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4107.318	0	2053659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4108.334	0	2054167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4109.350	0	2054675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4110.364	0	2055182	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4111.380	0	2055690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4112.380	0	2056190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4113.396	0	2056698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4114.412	0	2057206	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4115.428	0	2057714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4116.444	0	2058222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4117.458	0	2058729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4118.474	0	2059237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4119.490	0	2059745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4120.506	0	2060253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4121.522	0	2060761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4122.538	0	2061269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4123.554	0	2061777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4124.554	0	2062277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4125.568	0	2062784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4126.586	0	2063293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4127.600	0	2063800	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4128.618	0	2064309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4129.632	0	2064816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4130.648	0	2065324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4131.664	0	2065832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4132.680	0	2066340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4133.730	0	2066865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4134.744	0	2067372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4135.344	0	2067672	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4135.346	0	2067673	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4145.486	0	2072743	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
