onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3247.326	0	1623663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3248.360	0	1624180	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3249.392	0	1624696	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3250.608	0	1625304	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3251.624	0	1625812	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3252.656	0	1626328	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3253.688	0	1626844	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3254.720	0	1627360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3255.736	0	1627868	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3256.802	0	1628401	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3257.834	0	1628917	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3258.850	0	1629425	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3259.882	0	1629941	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3260.898	0	1630449	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3261.930	0	1630965	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3262.980	0	1631490	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3264.012	0	1632006	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3265.046	0	1632523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3266.062	0	1633031	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3267.076	0	1633538	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3268.126	0	1634063	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3269.158	0	1634579	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3270.174	0	1635087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3271.208	0	1635604	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3272.222	0	1636111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3273.240	0	1636620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3274.288	0	1637144	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3275.020	0	1637510	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3275.038	0	1637519	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3275.336	0	1637668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3276.352	0	1638176	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3277.484	0	1638742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3278.500	0	1639250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3279.566	0	1639783	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3280.598	0	1640299	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3281.664	0	1640832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3282.780	0	1641390	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3283.796	0	1641898	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3284.862	0	1642431	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3285.928	0	1642964	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3286.660	0	1643330	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3286.744	0	1643372	oddball_response	active_oddball	active-oddball-button-press-728ms	n/a	n/a	0.728	n/a	n/a
3286.944	0	1643472	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3288.010	0	1644005	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.026	0	1644513	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3290.058	0	1645029	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3291.090	0	1645545	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3292.122	0	1646061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.156	0	1646578	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3294.172	0	1647086	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3295.254	0	1647627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3296.270	0	1648135	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3297.286	0	1648643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.318	0	1649159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3299.400	0	1649700	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.566	0	1650283	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.616	0	1650808	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3302.664	0	1651332	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.796	0	1651898	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3304.812	0	1652406	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.862	0	1652931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.878	0	1653439	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3307.926	0	1653963	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3308.942	0	1654471	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.958	0	1654979	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3310.790	0	1655395	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3310.890	0	1655445	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3311.224	0	1655612	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3312.240	0	1656120	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3313.256	0	1656628	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3314.304	0	1657152	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3315.354	0	1657677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.470	0	1658235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.486	0	1658743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3318.518	0	1659259	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3319.300	0	1659650	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3319.334	0	1659667	oddball_response	active_oddball	active-oddball-button-press-777ms	n/a	n/a	0.777	n/a	n/a
3319.534	0	1659767	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3320.748	0	1660374	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.764	0	1660882	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.848	0	1661424	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.930	0	1661965	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.012	0	1662506	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3326.128	0	1663064	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.144	0	1663572	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.160	0	1664080	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.176	0	1664588	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.192	0	1665096	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.208	0	1665604	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.222	0	1666111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.238	0	1666619	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3334.288	0	1667144	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3335.238	0	1667619	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3335.254	0	1667627	oddball_response	active_oddball	active-oddball-button-press-942ms	n/a	n/a	0.942	n/a	n/a
3335.336	0	1667668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.386	0	1668193	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.436	0	1668718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.550	0	1669275	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3339.566	0	1669783	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.582	0	1670291	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3341.616	0	1670808	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.630	0	1671315	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3343.664	0	1671832	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3344.448	0	1672224	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3344.580	0	1672290	oddball_response	active_oddball	active-oddball-button-press-773ms	n/a	n/a	0.773	n/a	n/a
3344.696	0	1672348	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.744	0	1672872	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3346.810	0	1673405	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.826	0	1673913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.958	0	1674479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.108	0	1675054	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.174	0	1675587	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.190	0	1676095	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.272	0	1676636	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3353.904	0	1676952	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3353.938	0	1676969	oddball_response	active_oddball	active-oddball-button-press-626ms	n/a	n/a	0.626	n/a	n/a
3354.288	0	1677144	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.304	0	1677652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.352	0	1678176	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.470	0	1678735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.484	0	1679242	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.518	0	1679759	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.616	0	1680308	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.632	0	1680816	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3362.280	0	1681140	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3362.298	0	1681149	oddball_response	active_oddball	active-oddball-button-press-643ms	n/a	n/a	0.643	n/a	n/a
3362.698	0	1681349	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.714	0	1681857	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.796	0	1682398	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3365.844	0	1682922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.944	0	1683472	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.994	0	1683997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3369.026	0	1684513	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3370.042	0	1685021	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.108	0	1685554	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.156	0	1686078	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3372.906	0	1686453	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3372.940	0	1686470	oddball_response	active_oddball	active-oddball-button-press-744ms	n/a	n/a	0.744	n/a	n/a
3373.172	0	1686586	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3374.406	0	1687203	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3375.470	0	1687735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.502	0	1688251	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3377.236	0	1688618	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3377.352	0	1688676	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3377.570	0	1688785	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.584	0	1689292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.600	0	1689800	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.650	0	1690325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.666	0	1690833	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3382.414	0	1691207	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3382.432	0	1691216	oddball_response	active_oddball	active-oddball-button-press-744ms	n/a	n/a	0.744	n/a	n/a
3382.698	0	1691349	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.764	0	1691882	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.796	0	1692398	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.862	0	1692931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.878	0	1693439	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.960	0	1693980	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3388.642	0	1694321	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3388.742	0	1694371	oddball_response	active_oddball	active-oddball-button-press-675ms	n/a	n/a	0.675	n/a	n/a
3388.976	0	1694488	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.024	0	1695012	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3391.040	0	1695520	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.074	0	1696037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.156	0	1696578	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.256	0	1697128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.304	0	1697652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.420	0	1698210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.536	0	1698768	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.552	0	1699276	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.584	0	1699792	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.616	0	1700308	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3401.382	0	1700691	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3401.548	0	1700774	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3401.982	0	1700991	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.014	0	1701507	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.046	0	1702023	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.112	0	1702556	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3406.078	0	1703039	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3406.096	0	1703048	oddball_response	active_oddball	active-oddball-button-press-961ms	n/a	n/a	0.961	n/a	n/a
3406.212	0	1703106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.228	0	1703614	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.276	0	1704138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.292	0	1704646	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3410.426	0	1705213	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.458	0	1705729	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.524	0	1706262	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3413.156	0	1706578	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3413.206	0	1706603	oddball_response	active_oddball	active-oddball-button-press-627ms	n/a	n/a	0.627	n/a	n/a
3413.572	0	1706786	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.638	0	1707319	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3415.370	0	1707685	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3415.420	0	1707710	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3415.688	0	1707844	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.704	0	1708352	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.720	0	1708860	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3418.468	0	1709234	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3418.502	0	1709251	oddball_response	active_oddball	active-oddball-button-press-742ms	n/a	n/a	0.742	n/a	n/a
3418.768	0	1709384	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.834	0	1709917	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.866	0	1710433	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3421.932	0	1710966	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.964	0	1711482	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.014	0	1712007	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.046	0	1712523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.078	0	1713039	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3426.628	0	1713314	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3426.662	0	1713331	oddball_response	active_oddball	active-oddball-button-press-543ms	n/a	n/a	0.543	n/a	n/a
3427.128	0	1713564	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.226	0	1714113	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3429.276	0	1714638	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3429.310	0	1714655	oddball_response	active_oddball	active-oddball-button-press-1042ms	n/a	n/a	1.042	n/a	n/a
3429.310	0	1714655	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.342	0	1715171	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.358	0	1715679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.374	0	1716187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.406	0	1716703	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.454	0	1717227	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3435.486	0	1717743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.504	0	1718252	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3437.536	0	1718768	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.552	0	1719276	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3439.584	0	1719792	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.600	0	1720300	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.698	0	1720849	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.748	0	1721374	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.764	0	1721882	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3444.798	0	1722399	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.812	0	1722906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.944	0	1723472	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.994	0	1723997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.010	0	1724505	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3450.026	0	1725013	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.042	0	1725521	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3451.990	0	1725995	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3452.040	0	1726020	oddball_response	active_oddball	active-oddball-button-press-943ms	n/a	n/a	0.943	n/a	n/a
3452.074	0	1726037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.140	0	1726570	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.172	0	1727086	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3455.188	0	1727594	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.238	0	1728119	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.270	0	1728635	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.286	0	1729143	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.384	0	1729692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.416	0	1730208	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.532	0	1730766	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.582	0	1731291	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.614	0	1731807	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.630	0	1732315	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.746	0	1732873	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.762	0	1733381	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.844	0	1733922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.860	0	1734430	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.892	0	1734946	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.958	0	1735479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.974	0	1735987	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3473.056	0	1736528	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.106	0	1737053	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.138	0	1737569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.186	0	1738093	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.220	0	1738610	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.286	0	1739143	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.336	0	1739668	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3480.350	0	1740175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.566	0	1740783	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.632	0	1741316	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
