onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1299.140	0	649570	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1300.156	0	650078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1301.170	0	650585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1302.188	0	651094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1303.202	0	651601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1304.218	0	652109	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1305.234	0	652617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1306.250	0	653125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1307.266	0	653633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1308.266	0	654133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1309.280	0	654640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1310.298	0	655149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1311.312	0	655656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1312.328	0	656164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1313.328	0	656664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1314.344	0	657172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1315.360	0	657680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1316.376	0	658188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1317.392	0	658696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1318.406	0	659203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1319.422	0	659711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1320.438	0	660219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1321.454	0	660727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1322.470	0	661235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1323.486	0	661743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1324.502	0	662251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1325.518	0	662759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1326.534	0	663267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1327.550	0	663775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1328.566	0	664283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1329.580	0	664790	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1330.596	0	665298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1331.612	0	665806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1332.612	0	666306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1333.628	0	666814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1334.644	0	667322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1335.660	0	667830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1336.674	0	668337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1337.676	0	668838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1338.690	0	669345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1339.690	0	669845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1340.704	0	670352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1341.720	0	670860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1342.736	0	671368	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1343.752	0	671876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1344.768	0	672384	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1345.768	0	672884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1346.784	0	673392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1347.798	0	673899	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1348.814	0	674407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1349.830	0	674915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1350.846	0	675423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1351.862	0	675931	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1352.878	0	676439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1353.878	0	676939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1354.894	0	677447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1355.908	0	677954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1356.926	0	678463	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1357.940	0	678970	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1358.956	0	679478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1359.956	0	679978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1360.972	0	680486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1361.988	0	680994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1363.004	0	681502	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1364.020	0	682010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1365.036	0	682518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1366.050	0	683025	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1367.050	0	683525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1368.066	0	684033	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1369.082	0	684541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1370.098	0	685049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1371.114	0	685557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1372.128	0	686064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1373.144	0	686572	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1374.160	0	687080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1375.176	0	687588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1376.192	0	688096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1377.208	0	688604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1378.224	0	689112	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1379.240	0	689620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1380.256	0	690128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1381.272	0	690636	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1382.288	0	691144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1383.304	0	691652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1384.320	0	692160	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1385.334	0	692667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1386.352	0	693176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1387.368	0	693684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1388.382	0	694191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1389.398	0	694699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1390.414	0	695207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1391.430	0	695715	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1392.446	0	696223	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1393.462	0	696731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1394.478	0	697239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1395.492	0	697746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1396.492	0	698246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1397.508	0	698754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1398.008	0	699004	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1398.008	0	699004	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
1408.116	0	704058	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
1408.116	0	704058	subblock_end	sapo_probe	subblock-end-duration-154.988	n/a	n/a	n/a	154.988	n/a
1408.118	0	704059	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1408.118	0	704059	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1408.132	0	704066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1409.148	0	704574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1410.164	0	705082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1411.180	0	705590	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1412.196	0	706098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1413.212	0	706606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1414.228	0	707114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1415.244	0	707622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1416.260	0	708130	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1417.276	0	708638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1418.290	0	709145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1419.306	0	709653	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1420.322	0	710161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1421.338	0	710669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1422.354	0	711177	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1423.370	0	711685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1424.386	0	712193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1425.402	0	712701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1426.418	0	713209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1427.434	0	713717	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1428.450	0	714225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1429.466	0	714733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1430.480	0	715240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1431.496	0	715748	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1432.496	0	716248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1433.512	0	716756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1434.528	0	717264	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1435.542	0	717771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1436.558	0	718279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1437.558	0	718779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1438.574	0	719287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1439.590	0	719795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1440.590	0	720295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1441.604	0	720802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1442.620	0	721310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1443.636	0	721818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1444.652	0	722326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1445.668	0	722834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1446.684	0	723342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1447.700	0	723850	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1448.716	0	724358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1449.732	0	724866	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1450.748	0	725374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1451.764	0	725882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1452.780	0	726390	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1453.794	0	726897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1454.810	0	727405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1455.826	0	727913	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1456.842	0	728421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1457.858	0	728929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1458.874	0	729437	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1459.890	0	729945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1460.906	0	730453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1461.922	0	730961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1462.936	0	731468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1463.954	0	731977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1464.968	0	732484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1465.984	0	732992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1467.000	0	733500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1468.016	0	734008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1469.032	0	734516	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1470.048	0	735024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1471.064	0	735532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1472.080	0	736040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1473.078	0	736539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1474.094	0	737047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1475.110	0	737555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1476.126	0	738063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1477.142	0	738571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1478.158	0	739079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1479.174	0	739587	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1480.190	0	740095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1481.206	0	740603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1482.222	0	741111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1483.236	0	741618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1484.252	0	742126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1485.268	0	742634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1486.284	0	743142	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1487.300	0	743650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1488.316	0	744158	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1488.866	0	744433	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
1495.772	0	747886	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1496.378	0	748189	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1497.076	0	748538	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1498.058	0	749029	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
1505.102	0	752551	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1505.536	0	752768	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1506.052	0	753026	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1506.718	0	753359	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1508.100	0	754050	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
1511.564	0	755782	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
1511.564	0	755782	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1512.578	0	756289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1513.596	0	756798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1514.610	0	757305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1515.626	0	757813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1516.642	0	758321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1517.658	0	758829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1518.674	0	759337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1519.690	0	759845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1520.706	0	760353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1521.706	0	760853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1522.722	0	761361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1523.738	0	761869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1524.752	0	762376	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1525.768	0	762884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1526.784	0	763392	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1527.784	0	763892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1528.800	0	764400	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1529.816	0	764908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1530.832	0	765416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1531.846	0	765923	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1532.862	0	766431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1533.878	0	766939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1534.878	0	767439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1535.894	0	767947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1536.910	0	768455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1537.908	0	768954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1538.924	0	769462	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1539.924	0	769962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1540.940	0	770470	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1541.956	0	770978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1542.970	0	771485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1543.986	0	771993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1545.002	0	772501	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1546.018	0	773009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1547.034	0	773517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1547.618	0	773809	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1547.618	0	773809	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
1557.776	0	778888	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
1557.776	0	778888	subblock_end	sapo_probe	subblock-end-duration-149.659	n/a	n/a	n/a	149.659	n/a
1557.776	0	778888	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1557.778	0	778889	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1557.778	0	778889	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1558.792	0	779396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1559.808	0	779904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1560.822	0	780411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1561.838	0	780919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1562.854	0	781427	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1563.870	0	781935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1564.886	0	782443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1565.902	0	782951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1566.918	0	783459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1567.934	0	783967	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1568.950	0	784475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1569.966	0	784983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1570.980	0	785490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1571.996	0	785998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1573.014	0	786507	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1574.028	0	787014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1575.044	0	787522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1576.060	0	788030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1577.076	0	788538	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1578.092	0	789046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1579.108	0	789554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1580.124	0	790062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1581.140	0	790570	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1582.156	0	791078	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1583.154	0	791577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1584.170	0	792085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1585.186	0	792593	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1586.186	0	793093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1587.200	0	793600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1588.200	0	794100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1589.216	0	794608	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1590.232	0	795116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1591.248	0	795624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1592.264	0	796132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1593.280	0	796640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1594.296	0	797148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1595.310	0	797655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1596.326	0	798163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1597.344	0	798672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1598.358	0	799179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1599.374	0	799687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1600.390	0	800195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1601.406	0	800703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1602.422	0	801211	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1603.438	0	801719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1604.454	0	802227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1605.470	0	802735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1606.486	0	803243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1607.500	0	803750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1608.516	0	804258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1609.532	0	804766	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1610.548	0	805274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1611.564	0	805782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1612.580	0	806290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1613.580	0	806790	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1614.596	0	807298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1615.610	0	807805	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1616.626	0	808313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1617.626	0	808813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
