onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1200.238	0	600119	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1200.240	0	600120	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1200.604	0	600302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1201.620	0	600810	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1202.636	0	601318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1203.652	0	601826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1204.666	0	602333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1205.682	0	602841	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1206.698	0	603349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1207.714	0	603857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1208.730	0	604365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1209.746	0	604873	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1210.762	0	605381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1211.778	0	605889	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1212.794	0	606397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1213.810	0	606905	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1214.824	0	607412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1215.840	0	607920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1216.856	0	608428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1217.872	0	608936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1218.888	0	609444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1219.904	0	609952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1220.920	0	610460	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1221.920	0	610960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1222.934	0	611467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1223.950	0	611975	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1224.966	0	612483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1225.982	0	612991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1226.998	0	613499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1228.014	0	614007	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1229.030	0	614515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1230.044	0	615022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1231.046	0	615523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1232.060	0	616030	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1233.060	0	616530	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1234.076	0	617038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1235.074	0	617537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1236.090	0	618045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1237.090	0	618545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1238.106	0	619053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1239.120	0	619560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1240.138	0	620069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1241.154	0	620577	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1242.170	0	621085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1243.186	0	621593	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1244.200	0	622100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1245.216	0	622608	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1246.232	0	623116	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1247.248	0	623624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1248.264	0	624132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1249.280	0	624640	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1250.296	0	625148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1251.312	0	625656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1252.328	0	626164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1253.344	0	626672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1254.358	0	627179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1255.360	0	627680	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1256.374	0	628187	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1257.390	0	628695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1258.406	0	629203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1259.422	0	629711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1260.438	0	630219	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1261.452	0	630726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1262.468	0	631234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1263.484	0	631742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1264.500	0	632250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1265.516	0	632758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1266.532	0	633266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1267.548	0	633774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1268.564	0	634282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1269.580	0	634790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1270.596	0	635298	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1271.612	0	635806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1272.628	0	636314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1273.642	0	636821	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1274.658	0	637329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1275.674	0	637837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1276.690	0	638345	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1277.706	0	638853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1278.722	0	639361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1279.722	0	639861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1280.736	0	640368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1281.752	0	640876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1282.768	0	641384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1283.784	0	641892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1284.800	0	642400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1285.816	0	642908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1286.832	0	643416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1287.848	0	643924	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1288.864	0	644432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1289.880	0	644940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1290.894	0	645447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1291.910	0	645955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1292.928	0	646464	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1293.942	0	646971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1294.942	0	647471	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1295.958	0	647979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1296.974	0	648487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1297.990	0	648995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1299.006	0	649503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1300.020	0	650010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1301.036	0	650518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1301.388	0	650694	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1301.388	0	650694	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1302.052	0	651026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1303.068	0	651534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1304.084	0	652042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1305.100	0	652550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1305.300	0	652650	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1305.318	0	652659	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1305.318	0	652659	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1307.166	0	653583	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1309.232	0	654616	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1309.346	0	654673	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
1310.880	0	655440	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1315.842	0	657921	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1316.790	0	658395	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1317.640	0	658820	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1318.324	0	659162	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1318.792	0	659396	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1319.406	0	659703	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-6	n/a	6	n/a	n/a	n/a
1322.902	0	661451	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1322.904	0	661452	subblock_end	sapo_emerge	subblock-end-duration-122.665	n/a	n/a	n/a	122.665	n/a
1322.904	0	661452	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1322.904	0	661452	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1322.920	0	661460	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1323.934	0	661967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1324.950	0	662475	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1325.966	0	662983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1326.982	0	663491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1327.998	0	663999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1329.014	0	664507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1330.030	0	665015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1331.046	0	665523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1332.060	0	666030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1333.076	0	666538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1334.092	0	667046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1335.108	0	667554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1336.124	0	668062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1337.140	0	668570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1338.140	0	669070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1339.156	0	669578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1340.172	0	670086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1341.186	0	670593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1342.202	0	671101	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1343.220	0	671610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1344.234	0	672117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1345.250	0	672625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1346.266	0	673133	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1347.282	0	673641	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1348.298	0	674149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1349.314	0	674657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1350.330	0	675165	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1351.344	0	675672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1352.360	0	676180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1353.376	0	676688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1354.392	0	677196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1355.408	0	677704	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1356.424	0	678212	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1357.440	0	678720	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1358.456	0	679228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1359.472	0	679736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1360.488	0	680244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1361.488	0	680744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1362.504	0	681252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1363.518	0	681759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1364.518	0	682259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1365.534	0	682767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1366.550	0	683275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1367.564	0	683782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1368.580	0	684290	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1369.596	0	684798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1370.612	0	685306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1371.630	0	685815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1372.644	0	686322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1373.660	0	686830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1374.676	0	687338	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1375.692	0	687846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1376.708	0	688354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1377.708	0	688854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1378.722	0	689361	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1379.740	0	689870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1380.756	0	690378	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1381.770	0	690885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1382.786	0	691393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1383.802	0	691901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1384.818	0	692409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1385.834	0	692917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1386.848	0	693424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1387.864	0	693932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1388.880	0	694440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1389.896	0	694948	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1390.912	0	695456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1391.928	0	695964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1392.944	0	696472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1393.960	0	696980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1394.976	0	697488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1395.992	0	697996	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1397.008	0	698504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1398.022	0	699011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1399.038	0	699519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1400.040	0	700020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1401.054	0	700527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1402.070	0	701035	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1403.086	0	701543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1404.102	0	702051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1405.118	0	702559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1406.134	0	703067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1407.148	0	703574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1408.164	0	704082	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1409.164	0	704582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1410.180	0	705090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1411.196	0	705598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1412.212	0	706106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1413.228	0	706614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1414.242	0	707121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1415.258	0	707629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1416.274	0	708137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1417.290	0	708645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1418.306	0	709153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1419.322	0	709661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1420.338	0	710169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1421.354	0	710677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1422.370	0	711185	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1423.386	0	711693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1424.402	0	712201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1425.418	0	712709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1426.434	0	713217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1427.448	0	713724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1428.464	0	714232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1429.464	0	714732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1430.480	0	715240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1431.496	0	715748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1431.828	0	715914	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1431.830	0	715915	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1432.510	0	716255	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1433.528	0	716764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1434.542	0	717271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1435.558	0	717779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1436.576	0	718288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1437.590	0	718795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1438.606	0	719303	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1439.622	0	719811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1440.638	0	720319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1441.654	0	720827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1441.886	0	720943	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1441.888	0	720944	subblock_end	sapo_emerge	subblock-end-duration-118.984	n/a	n/a	n/a	118.984	n/a
1441.888	0	720944	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1441.888	0	720944	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1442.670	0	721335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1443.686	0	721843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1444.700	0	722350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1445.718	0	722859	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1446.732	0	723366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1447.748	0	723874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1448.748	0	724374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1449.764	0	724882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1450.780	0	725390	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1451.796	0	725898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1452.810	0	726405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1453.810	0	726905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1454.826	0	727413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1455.826	0	727913	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1456.840	0	728420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1457.856	0	728928	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1458.872	0	729436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1459.888	0	729944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1460.904	0	730452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1461.920	0	730960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1462.936	0	731468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1463.936	0	731968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1464.952	0	732476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1465.966	0	732983	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1466.966	0	733483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1467.982	0	733991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1468.998	0	734499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1470.014	0	735007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1471.030	0	735515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1472.046	0	736023	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1473.060	0	736530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1474.078	0	737039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1475.092	0	737546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1476.108	0	738054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1477.124	0	738562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1478.124	0	739062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1479.140	0	739570	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1480.156	0	740078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1481.170	0	740585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1482.186	0	741093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1483.202	0	741601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1484.220	0	742110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
