onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4755.514	0	2377757	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4756.530	0	2378265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4757.546	0	2378773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4758.546	0	2379273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4759.562	0	2379781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4760.578	0	2380289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4761.592	0	2380796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4762.608	0	2381304	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4763.624	0	2381812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4764.640	0	2382320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4765.656	0	2382828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4766.672	0	2383336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4767.672	0	2383836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4768.688	0	2384344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4769.702	0	2384851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4770.718	0	2385359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4771.734	0	2385867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4772.734	0	2386367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4773.750	0	2386875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4774.764	0	2387382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4775.780	0	2387890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4776.780	0	2388390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4777.796	0	2388898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4778.812	0	2389406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4779.812	0	2389906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4780.826	0	2390413	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4781.844	0	2390922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4782.858	0	2391429	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4783.874	0	2391937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4784.890	0	2392445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4785.906	0	2392953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4786.922	0	2393461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4787.938	0	2393969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4788.954	0	2394477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4789.970	0	2394985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4790.984	0	2395492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4792.002	0	2396001	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4793.016	0	2396508	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4794.032	0	2397016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4795.048	0	2397524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4796.064	0	2398032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4797.080	0	2398540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4798.096	0	2399048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4799.096	0	2399548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4800.110	0	2400055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4801.126	0	2400563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4802.142	0	2401071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4803.158	0	2401579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4804.174	0	2402087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4805.190	0	2402595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4806.206	0	2403103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4807.222	0	2403611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4808.238	0	2404119	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4809.252	0	2404626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4810.252	0	2405126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4811.268	0	2405634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4812.284	0	2406142	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4813.300	0	2406650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4814.316	0	2407158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4815.332	0	2407666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4816.348	0	2408174	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4817.364	0	2408682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4818.378	0	2409189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4819.394	0	2409697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4820.410	0	2410205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4821.426	0	2410713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4822.426	0	2411213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4823.442	0	2411721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4823.842	0	2411921	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4823.842	0	2411921	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4824.458	0	2412229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4825.472	0	2412736	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4826.488	0	2413244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4827.504	0	2413752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4828.520	0	2414260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4829.536	0	2414768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4830.536	0	2415268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4831.552	0	2415776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4832.568	0	2416284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4833.566	0	2416783	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4833.866	0	2416933	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4833.866	0	2416933	subblock_end	sapo_emerge	subblock-end-duration-126.063	n/a	n/a	n/a	126.063	n/a
4833.868	0	2416934	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4833.868	0	2416934	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4834.582	0	2417291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4835.598	0	2417799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4836.614	0	2418307	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4837.630	0	2418815	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4838.646	0	2419323	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4839.662	0	2419831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4840.676	0	2420338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4841.692	0	2420846	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4842.708	0	2421354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4843.724	0	2421862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4844.740	0	2422370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4845.756	0	2422878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4846.772	0	2423386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4847.788	0	2423894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4848.804	0	2424402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4849.820	0	2424910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4850.836	0	2425418	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4851.852	0	2425926	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4852.866	0	2426433	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4853.866	0	2426933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4854.882	0	2427441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4855.898	0	2427949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4856.914	0	2428457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4857.930	0	2428965	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4858.946	0	2429473	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4859.962	0	2429981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4860.976	0	2430488	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4861.994	0	2430997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4863.010	0	2431505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4864.024	0	2432012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4865.040	0	2432520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4866.056	0	2433028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4867.072	0	2433536	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4868.088	0	2434044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4869.104	0	2434552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4870.120	0	2435060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4871.136	0	2435568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4872.152	0	2436076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4873.166	0	2436583	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4874.182	0	2437091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4875.198	0	2437599	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4876.214	0	2438107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4877.230	0	2438615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4878.246	0	2439123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4879.262	0	2439631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4880.278	0	2440139	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4881.294	0	2440647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4882.310	0	2441155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4883.324	0	2441662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4884.340	0	2442170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4885.358	0	2442679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4886.372	0	2443186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4887.388	0	2443694	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4888.404	0	2444202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4889.420	0	2444710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4890.420	0	2445210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4891.436	0	2445718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4892.450	0	2446225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4893.466	0	2446733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4894.482	0	2447241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4895.466	0	2447733	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4895.498	0	2447749	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4895.848	0	2447924	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4899.512	0	2449756	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4905.708	0	2452854	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4905.990	0	2452995	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4906.356	0	2453178	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4909.654	0	2454827	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4913.118	0	2456559	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4913.118	0	2456559	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4913.118	0	2456559	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4913.120	0	2456560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4914.132	0	2457066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4915.148	0	2457574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4916.164	0	2458082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4917.180	0	2458590	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4918.196	0	2459098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4919.212	0	2459606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4920.228	0	2460114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4921.244	0	2460622	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4922.244	0	2461122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4923.258	0	2461629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4924.274	0	2462137	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4925.290	0	2462645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4926.306	0	2463153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4927.306	0	2463653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4928.322	0	2464161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4929.336	0	2464668	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4930.352	0	2465176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4931.370	0	2465685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4932.384	0	2466192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4933.400	0	2466700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4934.400	0	2467200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4935.416	0	2467708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4936.432	0	2468216	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4937.448	0	2468724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4938.462	0	2469231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4939.480	0	2469740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4940.494	0	2470247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4941.510	0	2470755	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4942.526	0	2471263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4943.542	0	2471771	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4944.558	0	2472279	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4945.574	0	2472787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4946.590	0	2473295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4947.606	0	2473803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4948.622	0	2474311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4949.620	0	2474810	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4950.636	0	2475318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4951.652	0	2475826	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4952.668	0	2476334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4953.684	0	2476842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4954.700	0	2477350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4955.716	0	2477858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4956.730	0	2478365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4957.746	0	2478873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4958.762	0	2479381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4959.778	0	2479889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4960.794	0	2480397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4961.810	0	2480905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4962.826	0	2481413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4963.826	0	2481913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4964.840	0	2482420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4965.840	0	2482920	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4966.856	0	2483428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4967.872	0	2483936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4968.888	0	2484444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4969.904	0	2484952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4970.920	0	2485460	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4971.934	0	2485967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4972.950	0	2486475	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4973.966	0	2486983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4974.982	0	2487491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4975.998	0	2487999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4977.014	0	2488507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4978.032	0	2489016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4979.046	0	2489523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4980.062	0	2490031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4981.078	0	2490539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4982.094	0	2491047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4983.110	0	2491555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4984.126	0	2492063	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4985.140	0	2492570	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4986.156	0	2493078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4987.172	0	2493586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4988.188	0	2494094	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4989.204	0	2494602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4990.220	0	2495110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4991.220	0	2495610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4992.234	0	2496117	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4993.250	0	2496625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4994.266	0	2497133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4995.282	0	2497641	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4996.282	0	2498141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4997.298	0	2498649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4998.314	0	2499157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4999.330	0	2499665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5000.344	0	2500172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5001.362	0	2500681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5002.376	0	2501188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5003.392	0	2501696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5004.410	0	2502205	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5005.424	0	2502712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5006.440	0	2503220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5007.456	0	2503728	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5008.472	0	2504236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5009.488	0	2504744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5010.502	0	2505251	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5011.502	0	2505751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5012.518	0	2506259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5013.536	0	2506768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5013.718	0	2506859	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5013.800	0	2506900	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5014.550	0	2507275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5015.566	0	2507783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5016.582	0	2508291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5017.598	0	2508799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5018.614	0	2509307	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5019.630	0	2509815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5020.644	0	2510322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5021.660	0	2510830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5022.676	0	2511338	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5023.692	0	2511846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5023.742	0	2511871	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5023.744	0	2511872	subblock_end	sapo_emerge	subblock-end-duration-110.625	n/a	n/a	n/a	110.625	n/a
5023.744	0	2511872	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5023.744	0	2511872	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5024.708	0	2512354	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5025.724	0	2512862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5026.740	0	2513370	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5027.756	0	2513878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5028.772	0	2514386	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5029.788	0	2514894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5030.786	0	2515393	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5031.802	0	2515901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5032.818	0	2516409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5033.834	0	2516917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5034.850	0	2517425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5035.866	0	2517933	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5036.882	0	2518441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5037.898	0	2518949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
