onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1125.284	0	562642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1126.300	0	563150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1127.316	0	563658	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1128.330	0	564165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1129.346	0	564673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1130.362	0	565181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1131.378	0	565689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1132.394	0	566197	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1133.410	0	566705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1134.426	0	567213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1135.440	0	567720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1136.440	0	568220	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1137.458	0	568729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1138.472	0	569236	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1139.472	0	569736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1140.488	0	570244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1141.504	0	570752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1142.520	0	571260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1143.534	0	571767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1144.550	0	572275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1145.566	0	572783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1146.582	0	573291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1147.598	0	573799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1148.614	0	574307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1149.630	0	574815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1150.646	0	575323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1151.662	0	575831	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1152.678	0	576339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1153.694	0	576847	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1154.710	0	577355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1155.726	0	577863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1156.740	0	578370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1157.740	0	578870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1158.756	0	579378	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1159.772	0	579886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1160.788	0	580394	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1161.802	0	580901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1162.802	0	581401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1163.818	0	581909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1164.834	0	582417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1165.850	0	582925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1166.866	0	583433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1167.882	0	583941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1168.898	0	584449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1169.896	0	584948	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1170.912	0	585456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1171.928	0	585964	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1172.944	0	586472	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1173.960	0	586980	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1174.976	0	587488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1175.992	0	587996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1177.008	0	588504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1178.024	0	589012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1179.040	0	589520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1180.054	0	590027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1181.070	0	590535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1182.086	0	591043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1183.102	0	591551	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1184.118	0	592059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1185.134	0	592567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1186.150	0	593075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1187.166	0	593583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1188.182	0	594091	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1189.198	0	594599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1190.214	0	595107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1191.228	0	595614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1192.244	0	596122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1193.260	0	596630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1194.276	0	597138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1195.292	0	597646	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1196.308	0	598154	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1197.324	0	598662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1198.340	0	599170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1199.356	0	599678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1200.372	0	600186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1201.388	0	600694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1202.408	0	601204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1203.418	0	601709	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1204.434	0	602217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1205.450	0	602725	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1206.466	0	603233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1207.482	0	603741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1208.498	0	604249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1209.498	0	604749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1210.514	0	605257	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1211.528	0	605764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1212.544	0	606272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1213.560	0	606780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1214.576	0	607288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1215.592	0	607796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1216.608	0	608304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1217.624	0	608812	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1218.640	0	609320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1219.656	0	609828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1220.654	0	610327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1221.670	0	610835	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1222.686	0	611343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1223.702	0	611851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1224.718	0	612359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1225.734	0	612867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1226.748	0	613374	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1227.748	0	613874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1228.764	0	614382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1229.780	0	614890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1230.796	0	615398	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1231.812	0	615906	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1232.828	0	616414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1233.844	0	616922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1234.860	0	617430	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1235.874	0	617937	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1236.892	0	618446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1237.906	0	618953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1238.922	0	619461	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1239.522	0	619761	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1239.524	0	619762	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1239.938	0	619969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1240.954	0	620477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1241.954	0	620977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1242.970	0	621485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1243.986	0	621993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1245.000	0	622500	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1246.018	0	623009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1247.032	0	623516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1248.048	0	624024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1249.066	0	624533	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1249.530	0	624765	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1249.532	0	624766	subblock_end	sapo_emerge	subblock-end-duration-126.278	n/a	n/a	n/a	126.278	n/a
1249.532	0	624766	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1249.532	0	624766	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1250.080	0	625040	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1251.096	0	625548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1252.112	0	626056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1253.128	0	626564	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1254.144	0	627072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1255.160	0	627580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1256.174	0	628087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1257.190	0	628595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1258.206	0	629103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1259.206	0	629603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1260.222	0	630111	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1261.238	0	630619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1262.254	0	631127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1263.270	0	631635	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1264.284	0	632142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1265.284	0	632642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1266.300	0	633150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1267.316	0	633658	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1268.332	0	634166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1269.348	0	634674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1270.364	0	635182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1271.378	0	635689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1272.394	0	636197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1273.410	0	636705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1274.426	0	637213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1275.442	0	637721	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1276.458	0	638229	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1277.474	0	638737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1278.490	0	639245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1279.506	0	639753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1280.522	0	640261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1281.538	0	640769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1282.554	0	641277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1283.570	0	641785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1284.584	0	642292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1285.600	0	642800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1286.616	0	643308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1287.632	0	643816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1288.648	0	644324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1289.664	0	644832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1290.680	0	645340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1291.696	0	645848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1292.712	0	646356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1293.728	0	646864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1294.744	0	647372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1295.760	0	647880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1296.774	0	648387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1297.790	0	648895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1298.806	0	649403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1299.822	0	649911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1300.838	0	650419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1301.838	0	650919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1302.854	0	651427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1303.710	0	651855	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1303.720	0	651860	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1304.202	0	652101	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1304.618	0	652309	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1305.084	0	652542	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1307.766	0	653883	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1315.342	0	657671	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1315.660	0	657830	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1315.944	0	657972	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1316.160	0	658080	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1316.426	0	658213	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1317.942	0	658971	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1321.704	0	660852	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1321.704	0	660852	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1321.706	0	660853	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1321.706	0	660853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1322.720	0	661360	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1323.736	0	661868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1324.752	0	662376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1325.768	0	662884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1326.784	0	663392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1327.784	0	663892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1328.798	0	664399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1329.814	0	664907	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1330.830	0	665415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1331.846	0	665923	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1332.862	0	666431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1333.878	0	666939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1334.894	0	667447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1335.910	0	667955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1336.924	0	668462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1337.940	0	668970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1338.956	0	669478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1339.972	0	669986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1340.988	0	670494	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1342.004	0	671002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1343.020	0	671510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1344.036	0	672018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1345.052	0	672526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1346.068	0	673034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1347.084	0	673542	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1348.100	0	674050	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1349.114	0	674557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1350.130	0	675065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1351.146	0	675573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1352.162	0	676081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1353.208	0	676604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1354.210	0	677105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1355.226	0	677613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1356.242	0	678121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1357.258	0	678629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1358.274	0	679137	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1359.290	0	679645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1360.306	0	680153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1361.322	0	680661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1362.338	0	681169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1363.352	0	681676	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1364.370	0	682185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1365.384	0	682692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1366.400	0	683200	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1367.416	0	683708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1368.432	0	684216	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1369.448	0	684724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1370.464	0	685232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1371.480	0	685740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1372.496	0	686248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1373.512	0	686756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1374.512	0	687256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1375.526	0	687763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1376.542	0	688271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1377.542	0	688771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1378.558	0	689279	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1379.574	0	689787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1380.588	0	690294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1381.604	0	690802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1382.620	0	691310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1383.636	0	691818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1384.652	0	692326	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1385.668	0	692834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1386.684	0	693342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1387.700	0	693850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1388.716	0	694358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1389.732	0	694866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1390.746	0	695373	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1391.762	0	695881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1392.762	0	696381	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1393.778	0	696889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1394.794	0	697397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1395.810	0	697905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1396.826	0	698413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1397.824	0	698912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1398.840	0	699420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1399.856	0	699928	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1400.872	0	700436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1401.888	0	700944	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1402.904	0	701452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1403.920	0	701960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1404.936	0	702468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1405.950	0	702975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1406.966	0	703483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1407.982	0	703991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1408.998	0	704499	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1410.014	0	705007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1411.030	0	705515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1412.030	0	706015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1413.046	0	706523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1414.062	0	707031	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1415.078	0	707539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1416.092	0	708046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
