onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1781.156	0	890578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1782.172	0	891086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1783.188	0	891594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1784.204	0	892102	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1785.220	0	892610	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1786.234	0	893117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1787.250	0	893625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1788.266	0	894133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1789.282	0	894641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1790.298	0	895149	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1791.314	0	895657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1792.314	0	896157	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1793.328	0	896664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1794.328	0	897164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1795.344	0	897672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1796.360	0	898180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1797.376	0	898688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1798.392	0	899196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1799.406	0	899703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1800.424	0	900212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1801.438	0	900719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1802.454	0	901227	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1803.470	0	901735	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1804.486	0	902243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1805.502	0	902751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1806.518	0	903259	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1807.534	0	903767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1808.550	0	904275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1809.566	0	904783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1810.580	0	905290	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1811.580	0	905790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1812.596	0	906298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1813.612	0	906806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1814.628	0	907314	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1815.644	0	907822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1816.660	0	908330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1817.676	0	908838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1818.692	0	909346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1819.706	0	909853	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1820.406	0	910203	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1820.490	0	910245	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1821.272	0	910636	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1824.536	0	912268	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
1827.768	0	913884	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1828.284	0	914142	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1828.834	0	914417	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1829.366	0	914683	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1834.578	0	917289	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
1838.108	0	919054	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1838.110	0	919055	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1838.110	0	919055	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1838.124	0	919062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1839.142	0	919571	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1840.156	0	920078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1841.172	0	920586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1842.188	0	921094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1843.204	0	921602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1844.220	0	922110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1845.236	0	922618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1846.252	0	923126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1847.268	0	923634	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1848.284	0	924142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1849.300	0	924650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1850.316	0	925158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1851.332	0	925666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1852.346	0	926173	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1853.362	0	926681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1854.362	0	927181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1855.378	0	927689	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1856.376	0	928188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1857.392	0	928696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1858.408	0	929204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1859.424	0	929712	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1860.440	0	930220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1861.456	0	930728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1862.472	0	931236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1863.488	0	931744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1864.504	0	932252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1865.520	0	932760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1866.534	0	933267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1867.534	0	933767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1868.550	0	934275	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1869.566	0	934783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1870.582	0	935291	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1871.598	0	935799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1872.614	0	936307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1873.628	0	936814	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1874.644	0	937322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1875.660	0	937830	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1876.676	0	938338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1877.692	0	938846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1878.708	0	939354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1879.724	0	939862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1880.740	0	940370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1881.740	0	940870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1882.738	0	941369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1883.754	0	941877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1884.770	0	942385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1885.770	0	942885	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1886.786	0	943393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1887.800	0	943900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1888.816	0	944408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1889.832	0	944916	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1890.848	0	945424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1891.864	0	945932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1892.880	0	946440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1893.896	0	946948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1894.912	0	947456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1895.928	0	947964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1896.944	0	948472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1897.958	0	948979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1898.974	0	949487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1899.990	0	949995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1901.006	0	950503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1902.022	0	951011	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1903.038	0	951519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1904.054	0	952027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1905.070	0	952535	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1906.086	0	953043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1907.102	0	953551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1908.116	0	954058	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1909.132	0	954566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1910.150	0	955075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1911.164	0	955582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1912.180	0	956090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1913.196	0	956598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1914.212	0	957106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1915.228	0	957614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1916.228	0	958114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1917.242	0	958621	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1918.258	0	959129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1919.274	0	959637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1920.290	0	960145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1921.306	0	960653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1922.322	0	961161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1923.338	0	961669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1924.354	0	962177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1925.370	0	962685	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1926.386	0	963193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1927.400	0	963700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1928.416	0	964208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1929.432	0	964716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1930.448	0	965224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1931.464	0	965732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1932.480	0	966240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1933.496	0	966748	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1934.512	0	967256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1935.528	0	967764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1936.544	0	968272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1937.544	0	968772	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1938.558	0	969279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1939.574	0	969787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1940.590	0	970295	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1941.590	0	970795	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1942.606	0	971303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1943.622	0	971811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1944.636	0	972318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1945.652	0	972826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1946.668	0	973334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1947.684	0	973842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1948.700	0	974350	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1949.716	0	974858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1950.732	0	975366	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1951.748	0	975874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1952.764	0	976382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1953.780	0	976890	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1954.796	0	977398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1954.994	0	977497	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1955.062	0	977531	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1955.810	0	977905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1956.826	0	978413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1957.842	0	978921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1958.858	0	979429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1959.874	0	979937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1960.890	0	980445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1961.906	0	980953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1962.922	0	981461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1963.938	0	981969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1964.954	0	982477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1965.004	0	982502	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1965.004	0	982502	subblock_end	sapo_emerge	subblock-end-duration-126.894	n/a	n/a	n/a	126.894	n/a
1965.004	0	982502	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1965.006	0	982503	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1965.954	0	982977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1966.968	0	983484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1967.984	0	983992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1969.000	0	984500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1970.016	0	985008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1970.300	0	985150	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1970.350	0	985175	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1970.600	0	985300	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1974.362	0	987181	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
1976.744	0	988372	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1977.076	0	988538	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1977.410	0	988705	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1977.794	0	988897	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1978.126	0	989063	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1984.520	0	992260	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1988.052	0	994026	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1988.052	0	994026	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1988.052	0	994026	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1988.054	0	994027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1989.066	0	994533	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1990.082	0	995041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1991.098	0	995549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1992.114	0	996057	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1993.130	0	996565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1994.146	0	997073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1995.162	0	997581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1996.178	0	998089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1997.194	0	998597	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1998.208	0	999104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1999.224	0	999612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2000.240	0	1000120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2001.256	0	1000628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2002.256	0	1001128	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2003.272	0	1001636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2004.288	0	1002144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2005.304	0	1002652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2006.318	0	1003159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2007.336	0	1003668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2008.350	0	1004175	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2009.366	0	1004683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2010.382	0	1005191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2011.382	0	1005691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2012.398	0	1006199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2013.412	0	1006706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2014.428	0	1007214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2015.444	0	1007722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2016.460	0	1008230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2017.476	0	1008738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2018.492	0	1009246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2019.508	0	1009754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2020.524	0	1010262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2021.540	0	1010770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2022.556	0	1011278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2023.572	0	1011786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2024.588	0	1012294	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2025.602	0	1012801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2026.618	0	1013309	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2027.634	0	1013817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2028.650	0	1014325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2029.666	0	1014833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2030.682	0	1015341	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2031.682	0	1015841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2032.696	0	1016348	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2033.712	0	1016856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2034.728	0	1017364	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2035.744	0	1017872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2036.760	0	1018380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2037.776	0	1018888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2038.792	0	1019396	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2039.808	0	1019904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2040.824	0	1020412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2041.840	0	1020920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2042.856	0	1021428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2043.872	0	1021936	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2044.888	0	1022444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2045.902	0	1022951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2046.918	0	1023459	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2047.934	0	1023967	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2048.950	0	1024475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2049.950	0	1024975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2050.966	0	1025483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2051.982	0	1025991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2052.998	0	1026499	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2054.012	0	1027006	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2055.028	0	1027514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2056.044	0	1028022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2057.060	0	1028530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2058.076	0	1029038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2059.092	0	1029546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2060.108	0	1030054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2061.124	0	1030562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2062.140	0	1031070	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2063.138	0	1031569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2064.154	0	1032077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2065.170	0	1032585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2066.186	0	1033093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2067.202	0	1033601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2068.202	0	1034101	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2069.216	0	1034608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2070.232	0	1035116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2071.248	0	1035624	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2072.264	0	1036132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2073.264	0	1036632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2074.280	0	1037140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2075.294	0	1037647	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
