onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3113.800	0	1556900	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3113.802	0	1556901	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3123.976	0	1561988	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3123.976	0	1561988	subblock_end	silent_emerge	subblock-end-duration-125.212	n/a	n/a	n/a	125.212	n/a
3123.978	0	1561989	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3123.978	0	1561989	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3176.782	0	1588391	silent_emerge_end	silent_emerge	block-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3176.784	0	1588392	block_duration	silent_emerge	block-nosapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
3176.784	0	1588392	prompt_window_begin	silent_emerge	probe-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3184.196	0	1592098	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3184.858	0	1592429	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3185.824	0	1592912	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
3192.020	0	1596010	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3192.636	0	1596318	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3193.318	0	1596659	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3194.018	0	1597009	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3195.916	0	1597958	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3196.998	0	1598499	prompt_window_end	silent_emerge	probe-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3197.000	0	1598500	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3396.282	0	1698141	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3396.400	0	1698200	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3452.070	0	1726035	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3452.106	0	1726053	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3452.114	0	1726057	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.236	0	1726618	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.302	0	1727151	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.318	0	1727659	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.334	0	1728167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.348	0	1728674	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3458.382	0	1729191	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.448	0	1729724	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.480	0	1730240	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.496	0	1730748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.562	0	1731281	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3463.694	0	1731847	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.728	0	1732364	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.742	0	1732871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.826	0	1733413	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.840	0	1733920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.974	0	1734487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.990	0	1734995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.004	0	1735502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.120	0	1736060	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3473.170	0	1736585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.270	0	1737135	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.302	0	1737651	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.318	0	1738159	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3477.416	0	1738708	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.616	0	1738808	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3477.650	0	1738825	oddball_response	active_oddball	active-oddball-button-press-194ms	n/a	n/a	0.194	n/a	n/a
3478.432	0	1739216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.448	0	1739724	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3480.414	0	1740207	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3480.430	0	1740215	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3480.464	0	1740232	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.496	0	1740748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.528	0	1741264	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.544	0	1741772	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.628	0	1742314	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.660	0	1742830	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.692	0	1743346	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.724	0	1743862	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3488.790	0	1744395	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3488.824	0	1744412	oddball_response	active_oddball	active-oddball-button-press-1059ms	n/a	n/a	1.059	n/a	n/a
3488.824	0	1744412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.856	0	1744928	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.888	0	1745444	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.906	0	1745953	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3492.854	0	1746427	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3492.870	0	1746435	oddball_response	active_oddball	active-oddball-button-press-940ms	n/a	n/a	0.940	n/a	n/a
3492.920	0	1746460	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.968	0	1746984	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.986	0	1747493	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.034	0	1748017	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3496.666	0	1748333	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3496.766	0	1748383	oddball_response	active_oddball	active-oddball-button-press-627ms	n/a	n/a	0.627	n/a	n/a
3497.066	0	1748533	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.100	0	1749050	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3499.048	0	1749524	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3499.198	0	1749599	oddball_response	active_oddball	active-oddball-button-press-943ms	n/a	n/a	0.943	n/a	n/a
3499.200	0	1749600	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.232	0	1750116	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.246	0	1750623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.262	0	1751131	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3503.328	0	1751664	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.344	0	1752172	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.376	0	1752688	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3506.392	0	1753196	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3507.158	0	1753579	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3507.192	0	1753596	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3507.408	0	1753704	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.508	0	1754254	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.556	0	1754778	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.606	0	1755303	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.704	0	1755852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.754	0	1756377	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.786	0	1756893	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3514.618	0	1757309	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3514.652	0	1757326	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3514.868	0	1757434	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.934	0	1757967	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3517.066	0	1758533	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.216	0	1758608	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3517.266	0	1758633	oddball_response	active_oddball	active-oddball-button-press-144ms	n/a	n/a	0.144	n/a	n/a
3518.266	0	1759133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.316	0	1759658	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.382	0	1760191	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.430	0	1760715	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.446	0	1761223	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.512	0	1761756	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.562	0	1762281	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3525.610	0	1762805	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.626	0	1763313	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3527.458	0	1763729	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3527.558	0	1763779	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3527.658	0	1763829	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.708	0	1764354	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.856	0	1764928	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.938	0	1765469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.006	0	1766003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.054	0	1766527	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3534.086	0	1767043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.136	0	1767568	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.152	0	1768076	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.200	0	1768600	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.232	0	1769116	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.248	0	1769624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.264	0	1770132	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3541.048	0	1770524	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3541.080	0	1770540	oddball_response	active_oddball	active-oddball-button-press-777ms	n/a	n/a	0.777	n/a	n/a
3541.296	0	1770648	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.346	0	1771173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.362	0	1771681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.510	0	1772255	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.660	0	1772830	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.708	0	1773354	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.858	0	1773929	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.906	0	1774453	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3549.922	0	1774961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.072	0	1775536	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.088	0	1776044	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.104	0	1776552	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.202	0	1777101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.218	0	1777609	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.284	0	1778142	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.684	0	1778842	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.750	0	1779375	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.782	0	1779891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.814	0	1780407	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.062	0	1781031	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.096	0	1781548	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.112	0	1782056	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.126	0	1782563	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.144	0	1783072	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.176	0	1783588	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.224	0	1784112	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3569.240	0	1784620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.256	0	1785128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.322	0	1785661	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.338	0	1786169	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3573.486	0	1786743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.502	0	1787251	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.518	0	1787759	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3576.550	0	1788275	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.600	0	1788800	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3578.482	0	1789241	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3578.516	0	1789258	oddball_response	active_oddball	active-oddball-button-press-875ms	n/a	n/a	0.875	n/a	n/a
3578.616	0	1789308	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.632	0	1789816	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.730	0	1790365	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3581.762	0	1790881	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3582.530	0	1791265	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3582.546	0	1791273	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3582.896	0	1791448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.962	0	1791981	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.028	0	1792514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.060	0	1793030	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3587.192	0	1793596	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.208	0	1794104	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.224	0	1794612	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.390	0	1795195	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.438	0	1795719	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.506	0	1796253	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3593.370	0	1796685	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3593.404	0	1796702	oddball_response	active_oddball	active-oddball-button-press-858ms	n/a	n/a	0.858	n/a	n/a
3593.620	0	1796810	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.636	0	1797318	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3595.652	0	1797826	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.684	0	1798342	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.700	0	1798850	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.750	0	1799375	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3599.764	0	1799882	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3599.814	0	1799907	oddball_response	active_oddball	active-oddball-button-press-1010ms	n/a	n/a	1.010	n/a	n/a
3599.816	0	1799908	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.864	0	1800432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.880	0	1800940	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3602.912	0	1801456	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3602.914	0	1801457	oddball_response	active_oddball	active-oddball-button-press-1026ms	n/a	n/a	1.026	n/a	n/a
3602.914	0	1801457	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.928	0	1801964	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.994	0	1802497	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.010	0	1803005	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.042	0	1803521	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.058	0	1804029	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3608.858	0	1804429	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3608.990	0	1804495	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3609.156	0	1804578	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.206	0	1805103	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3611.306	0	1805653	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.338	0	1806169	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.370	0	1806685	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.386	0	1807193	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3615.418	0	1807709	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3616.434	0	1808217	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.466	0	1808733	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.516	0	1809258	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.532	0	1809766	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.598	0	1810299	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.630	0	1810815	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.712	0	1811356	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.828	0	1811914	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3624.928	0	1812464	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.176	0	1813088	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.226	0	1813613	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3628.008	0	1814004	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3628.108	0	1814054	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3628.274	0	1814137	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.290	0	1814645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.360	0	1815180	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.372	0	1815686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.404	0	1816202	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3633.470	0	1816735	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3634.370	0	1817185	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3634.388	0	1817194	oddball_response	active_oddball	active-oddball-button-press-894ms	n/a	n/a	0.894	n/a	n/a
3634.502	0	1817251	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3635.536	0	1817768	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.584	0	1818292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3637.650	0	1818825	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.700	0	1819350	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.716	0	1819858	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3640.448	0	1820224	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3640.466	0	1820233	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3640.748	0	1820374	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.780	0	1820890	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3642.846	0	1821423	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3643.862	0	1821931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.044	0	1822522	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.110	0	1823055	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.142	0	1823571	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3648.174	0	1824087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.256	0	1824628	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.424	0	1825212	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.438	0	1825719	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3652.172	0	1826086	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
