onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2368.734	0	1184367	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2372.280	0	1186140	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2372.282	0	1186141	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2372.282	0	1186141	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2410.448	0	1205224	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2410.482	0	1205241	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2410.882	0	1205441	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2414.528	0	1207264	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2417.244	0	1208622	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2417.842	0	1208921	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2424.570	0	1212285	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
2428.118	0	1214059	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2428.118	0	1214059	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2428.118	0	1214059	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2452.182	0	1226091	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2452.198	0	1226099	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2452.698	0	1226349	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2456.212	0	1228106	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2458.426	0	1229213	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2459.126	0	1229563	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2459.826	0	1229913	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2460.458	0	1230229	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2466.302	0	1233151	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2469.816	0	1234908	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2469.818	0	1234909	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2469.818	0	1234909	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2533.580	0	1266790	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2533.614	0	1266807	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2534.046	0	1267023	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2534.464	0	1267232	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2537.694	0	1268847	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2539.842	0	1269921	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2540.308	0	1270154	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2540.808	0	1270404	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2547.770	0	1273885	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2551.250	0	1275625	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2551.250	0	1275625	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2551.250	0	1275625	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2574.846	0	1287423	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2574.896	0	1287448	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2578.926	0	1289463	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
2584.738	0	1292369	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2585.088	0	1292544	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2585.454	0	1292727	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2585.836	0	1292918	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2589.050	0	1294525	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2592.514	0	1296257	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2592.516	0	1296258	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2592.516	0	1296258	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2607.102	0	1303551	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2607.202	0	1303601	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2611.248	0	1305624	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
2615.362	0	1307681	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2615.812	0	1307906	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2616.346	0	1308173	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2616.810	0	1308405	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2617.444	0	1308722	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2621.374	0	1310687	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2624.854	0	1312427	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2624.856	0	1312428	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2624.856	0	1312428	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2660.208	0	1330104	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2660.226	0	1330113	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2660.626	0	1330313	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2664.238	0	1332119	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2667.220	0	1333610	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2667.786	0	1333893	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2668.218	0	1334109	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2668.768	0	1334384	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2674.330	0	1337165	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2677.828	0	1338914	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2677.828	0	1338914	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2677.828	0	1338914	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2707.818	0	1353909	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2707.968	0	1353984	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2712.032	0	1356016	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
2714.296	0	1357148	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2714.796	0	1357398	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2715.330	0	1357665	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2715.878	0	1357939	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2722.124	0	1361062	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2725.604	0	1362802	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2725.604	0	1362802	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2725.606	0	1362803	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2776.296	0	1388148	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2776.312	0	1388156	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2776.746	0	1388373	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2780.392	0	1390196	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2783.440	0	1391720	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2783.790	0	1391895	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2790.468	0	1395234	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
2793.914	0	1396957	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2793.914	0	1396957	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2793.916	0	1396958	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2815.046	0	1407523	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2815.064	0	1407532	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2819.076	0	1409538	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
2820.758	0	1410379	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2821.192	0	1410596	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2821.624	0	1410812	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2822.124	0	1411062	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2822.608	0	1411304	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2829.118	0	1414559	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2832.566	0	1416283	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2832.566	0	1416283	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2832.566	0	1416283	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2929.202	0	1464601	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2929.218	0	1464609	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2929.586	0	1464793	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2933.266	0	1466633	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2936.396	0	1468198	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2936.780	0	1468390	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2937.228	0	1468614	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2943.340	0	1471670	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2946.788	0	1473394	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2946.788	0	1473394	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2946.788	0	1473394	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2966.788	0	1483394	silent_emerge_end	silent_emerge	block-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2966.788	0	1483394	block_duration	silent_emerge	block-nosapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
2966.788	0	1483394	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3111.966	0	1555983	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3112.000	0	1556000	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3170.768	0	1585384	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3170.936	0	1585468	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3170.944	0	1585472	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3171.968	0	1585984	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3173.034	0	1586517	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3174.082	0	1587041	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3175.098	0	1587549	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3176.114	0	1588057	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3177.146	0	1588573	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3177.796	0	1588898	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3177.846	0	1588923	oddball_response	active_oddball	active-oddball-button-press-643ms	n/a	n/a	0.643	n/a	n/a
3178.196	0	1589098	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3179.260	0	1589630	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3180.160	0	1590080	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3180.194	0	1590097	oddball_response	active_oddball	active-oddball-button-press-894ms	n/a	n/a	0.894	n/a	n/a
3180.294	0	1590147	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3181.342	0	1590671	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3182.358	0	1591179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3183.374	0	1591687	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3184.408	0	1592204	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3185.422	0	1592711	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3186.072	0	1593036	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3186.090	0	1593045	oddball_response	active_oddball	active-oddball-button-press-643ms	n/a	n/a	0.643	n/a	n/a
3186.456	0	1593228	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3187.472	0	1593736	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3188.586	0	1594293	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3189.602	0	1594801	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3190.618	0	1595309	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3191.650	0	1595825	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3192.734	0	1596367	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3193.782	0	1596891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3194.832	0	1597416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3195.930	0	1597965	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3197.046	0	1598523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3198.062	0	1599031	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3199.128	0	1599564	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3199.944	0	1599972	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3199.960	0	1599980	oddball_response	active_oddball	active-oddball-button-press-808ms	n/a	n/a	0.808	n/a	n/a
3200.144	0	1600072	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3201.210	0	1600605	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3202.226	0	1601113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3203.242	0	1601621	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3204.256	0	1602128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3205.274	0	1602637	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3206.288	0	1603144	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3207.322	0	1603661	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3208.336	0	1604168	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3209.352	0	1604676	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3210.418	0	1605209	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3211.452	0	1605726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3212.484	0	1606242	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3213.516	0	1606758	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3214.532	0	1607266	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3215.630	0	1607815	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3216.714	0	1608357	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3217.762	0	1608881	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3218.778	0	1609389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3219.794	0	1609897	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3220.826	0	1610413	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3221.794	0	1610897	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3221.826	0	1610913	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3221.926	0	1610963	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3222.992	0	1611496	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3224.024	0	1612012	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3225.040	0	1612520	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3226.072	0	1613036	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3227.122	0	1613561	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3228.138	0	1614069	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3229.170	0	1614585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3230.236	0	1615118	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3231.284	0	1615642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3231.302	0	1615651	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3231.318	0	1615659	oddball_response	active_oddball	active-oddball-button-press-9ms	n/a	n/a	0.009	n/a	n/a
3232.316	0	1616158	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3233.450	0	1616725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3234.466	0	1617233	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3235.498	0	1617749	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3236.514	0	1618257	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3236.630	0	1618315	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3236.664	0	1618332	oddball_response	active_oddball	active-oddball-button-press-110ms	n/a	n/a	0.110	n/a	n/a
3237.646	0	1618823	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3238.696	0	1619348	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3239.744	0	1619872	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3240.844	0	1620422	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3241.858	0	1620929	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3242.908	0	1621454	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3242.992	0	1621496	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3243.008	0	1621504	oddball_response	active_oddball	active-oddball-button-press-77ms	n/a	n/a	0.077	n/a	n/a
3243.990	0	1621995	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3245.040	0	1622520	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3245.274	0	1622637	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3245.306	0	1622653	oddball_response	active_oddball	active-oddball-button-press-227ms	n/a	n/a	0.227	n/a	n/a
3246.088	0	1623044	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3247.138	0	1623569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3248.154	0	1624077	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3249.170	0	1624585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3249.204	0	1624602	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3249.236	0	1624618	oddball_response	active_oddball	active-oddball-button-press-27ms	n/a	n/a	0.027	n/a	n/a
3250.202	0	1625101	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3251.352	0	1625676	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3252.368	0	1626184	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3253.434	0	1626717	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3254.466	0	1627233	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3255.498	0	1627749	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3256.514	0	1628257	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3257.562	0	1628781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3258.596	0	1629298	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3259.612	0	1629806	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3260.626	0	1630313	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3261.660	0	1630830	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3262.726	0	1631363	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
