onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4123.246	0	2061623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4124.262	0	2062131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4125.278	0	2062639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4126.294	0	2063147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4127.294	0	2063647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4128.308	0	2064154	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4129.324	0	2064662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4130.340	0	2065170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4131.356	0	2065678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4132.372	0	2066186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4133.388	0	2066694	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4134.404	0	2067202	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4135.420	0	2067710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4136.436	0	2068218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4137.452	0	2068726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4138.466	0	2069233	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4139.482	0	2069741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4140.498	0	2070249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4141.514	0	2070757	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4142.530	0	2071265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4143.532	0	2071766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4144.546	0	2072273	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4145.562	0	2072781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4146.576	0	2073288	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4147.592	0	2073796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4148.608	0	2074304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4149.624	0	2074812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4150.640	0	2075320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4151.656	0	2075828	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4152.672	0	2076336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4153.688	0	2076844	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4154.704	0	2077352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4155.720	0	2077860	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4156.734	0	2078367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4157.752	0	2078876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4158.766	0	2079383	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4159.766	0	2079883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4160.782	0	2080391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4161.798	0	2080899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4162.814	0	2081407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4163.830	0	2081915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4164.846	0	2082423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4165.860	0	2082930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4166.876	0	2083438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4167.892	0	2083946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4168.908	0	2084454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4169.924	0	2084962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4170.940	0	2085470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4171.940	0	2085970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4172.954	0	2086477	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4173.970	0	2086985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4174.986	0	2087493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4176.002	0	2088001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4177.002	0	2088501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4178.018	0	2089009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4179.034	0	2089517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4180.032	0	2090016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4181.048	0	2090524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4182.064	0	2091032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4183.080	0	2091540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4184.096	0	2092048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4185.112	0	2092556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4186.128	0	2093064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4187.144	0	2093572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4188.158	0	2094079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4189.174	0	2094587	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4190.190	0	2095095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4191.206	0	2095603	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4192.222	0	2096111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4193.222	0	2096611	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4194.238	0	2097119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4195.254	0	2097627	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4196.268	0	2098134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4197.284	0	2098642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4198.300	0	2099150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4199.316	0	2099658	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4200.332	0	2100166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4201.348	0	2100674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4202.364	0	2101182	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4203.380	0	2101690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4204.396	0	2102198	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4205.412	0	2102706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4206.410	0	2103205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4207.426	0	2103713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4208.442	0	2104221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4209.458	0	2104729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4210.474	0	2105237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4211.492	0	2105746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4212.506	0	2106253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4213.522	0	2106761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4214.538	0	2107269	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4215.552	0	2107776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4216.568	0	2108284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4217.584	0	2108792	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4218.600	0	2109300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4219.616	0	2109808	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4220.632	0	2110316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4221.648	0	2110824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4222.664	0	2111332	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4223.680	0	2111840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4224.694	0	2112347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4225.694	0	2112847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4226.710	0	2113355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4227.726	0	2113863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4228.742	0	2114371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4229.742	0	2114871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4230.756	0	2115378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4231.772	0	2115886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4232.590	0	2116295	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4232.590	0	2116295	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4232.788	0	2116394	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4233.806	0	2116903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4234.820	0	2117410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4235.836	0	2117918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4236.852	0	2118426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4237.868	0	2118934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4238.884	0	2119442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4239.900	0	2119950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4240.916	0	2120458	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4241.930	0	2120965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4242.648	0	2121324	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4242.648	0	2121324	subblock_end	sapo_emerge	subblock-end-duration-126.529	n/a	n/a	n/a	126.529	n/a
4242.648	0	2121324	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4242.650	0	2121325	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4242.946	0	2121473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4243.962	0	2121981	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4244.978	0	2122489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4245.994	0	2122997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4247.010	0	2123505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4248.010	0	2124005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4249.026	0	2124513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4250.042	0	2125021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4251.056	0	2125528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4252.072	0	2126036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4253.088	0	2126544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4254.104	0	2127052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4255.120	0	2127560	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4256.136	0	2128068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4257.152	0	2128576	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4258.168	0	2129084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4259.184	0	2129592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4260.200	0	2130100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4261.216	0	2130608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4262.164	0	2131082	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4262.214	0	2131107	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4263.198	0	2131599	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4263.830	0	2131915	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4264.496	0	2132248	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4266.246	0	2133123	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4270.524	0	2135262	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4271.158	0	2135579	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4271.756	0	2135878	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4272.356	0	2136178	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4276.286	0	2138143	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4279.750	0	2139875	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4279.752	0	2139876	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4279.752	0	2139876	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4279.752	0	2139876	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4280.766	0	2140383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4281.782	0	2140891	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4282.798	0	2141399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4283.814	0	2141907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4284.828	0	2142414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4285.830	0	2142915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4286.844	0	2143422	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4287.860	0	2143930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4288.876	0	2144438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4289.892	0	2144946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4290.908	0	2145454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4291.906	0	2145953	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4292.922	0	2146461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4293.938	0	2146969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4294.938	0	2147469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4295.952	0	2147976	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4296.968	0	2148484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4297.984	0	2148992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4299.000	0	2149500	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4300.016	0	2150008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4301.032	0	2150516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4302.048	0	2151024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4303.064	0	2151532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4304.080	0	2152040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4305.096	0	2152548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4306.112	0	2153056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4307.128	0	2153564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4308.144	0	2154072	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4309.158	0	2154579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4310.174	0	2155087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4311.190	0	2155595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4312.206	0	2156103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4313.222	0	2156611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4314.238	0	2157119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4315.254	0	2157627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4316.270	0	2158135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4317.270	0	2158635	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4318.284	0	2159142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4319.300	0	2159650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4320.316	0	2160158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4321.332	0	2160666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4322.348	0	2161174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4323.348	0	2161674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4324.362	0	2162181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4325.378	0	2162689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4326.394	0	2163197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4327.410	0	2163705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4328.426	0	2164213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4329.442	0	2164721	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4330.458	0	2165229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4331.474	0	2165737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4332.490	0	2166245	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4333.504	0	2166752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4334.522	0	2167261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4335.536	0	2167768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4336.552	0	2168276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4337.552	0	2168776	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4338.568	0	2169284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4339.584	0	2169792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4340.600	0	2170300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4341.616	0	2170808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4342.630	0	2171315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4343.630	0	2171815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4344.644	0	2172322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4345.646	0	2172823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4346.662	0	2173331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4347.680	0	2173840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4348.692	0	2174346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4349.708	0	2174854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4350.724	0	2175362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4351.740	0	2175870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4352.756	0	2176378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4353.772	0	2176886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4354.788	0	2177394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4355.804	0	2177902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4356.818	0	2178409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4357.818	0	2178909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4358.834	0	2179417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4359.850	0	2179925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4360.866	0	2180433	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4361.882	0	2180941	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4362.898	0	2181449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4363.914	0	2181957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4364.930	0	2182465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4365.946	0	2182973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4366.960	0	2183480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4367.976	0	2183988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4368.992	0	2184496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4370.008	0	2185004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4371.024	0	2185512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4372.040	0	2186020	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4373.056	0	2186528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4374.072	0	2187036	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4375.072	0	2187536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4376.086	0	2188043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4377.102	0	2188551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4378.118	0	2189059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4379.118	0	2189559	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4380.134	0	2190067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4381.148	0	2190574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4382.164	0	2191082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4383.180	0	2191590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4384.196	0	2192098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4384.530	0	2192265	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4384.564	0	2192282	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4385.362	0	2192681	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4386.196	0	2193098	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4388.594	0	2194297	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4392.512	0	2196256	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4393.256	0	2196628	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4394.156	0	2197078	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4395.170	0	2197585	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4398.668	0	2199334	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4402.166	0	2201083	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4402.166	0	2201083	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4402.166	0	2201083	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4402.168	0	2201084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4403.180	0	2201590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4404.196	0	2202098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4405.212	0	2202606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4406.228	0	2203114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4407.228	0	2203614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4408.244	0	2204122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4409.260	0	2204630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4410.274	0	2205137	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4411.292	0	2205646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
