onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2273.334	0	1136667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2274.350	0	1137175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2275.366	0	1137683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2276.382	0	1138191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2277.398	0	1138699	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2278.412	0	1139206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2279.412	0	1139706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2280.428	0	1140214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2281.444	0	1140722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2282.460	0	1141230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2283.476	0	1141738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2284.492	0	1142246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2285.508	0	1142754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2286.522	0	1143261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2287.538	0	1143769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2288.554	0	1144277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2289.556	0	1144778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2290.570	0	1145285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2291.586	0	1145793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2292.602	0	1146301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2293.616	0	1146808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2294.632	0	1147316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2295.650	0	1147825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2296.664	0	1148332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2297.664	0	1148832	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2298.680	0	1149340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2299.696	0	1149848	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2300.712	0	1150356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2301.728	0	1150864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2302.742	0	1151371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2303.758	0	1151879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2304.774	0	1152387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2305.790	0	1152895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2306.806	0	1153403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2307.822	0	1153911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2308.838	0	1154419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2309.854	0	1154927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2310.870	0	1155435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2311.886	0	1155943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2312.902	0	1156451	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2313.918	0	1156959	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2314.932	0	1157466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2315.948	0	1157974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2316.964	0	1158482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2317.980	0	1158990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2318.996	0	1159498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2320.046	0	1160023	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2320.046	0	1160023	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2320.312	0	1160156	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2321.062	0	1160531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2322.078	0	1161039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2323.094	0	1161547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2324.108	0	1162054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2325.124	0	1162562	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2326.124	0	1163062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2327.140	0	1163570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2328.154	0	1164077	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2329.154	0	1164577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2330.070	0	1165035	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2330.070	0	1165035	subblock_end	sapo_emerge	subblock-end-duration-116.385	n/a	n/a	n/a	116.385	n/a
2330.072	0	1165036	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2330.072	0	1165036	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2330.170	0	1165085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2331.186	0	1165593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2332.202	0	1166101	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2333.218	0	1166609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2334.234	0	1167117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2335.248	0	1167624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2336.266	0	1168133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2337.280	0	1168640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2338.296	0	1169148	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2339.312	0	1169656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2340.328	0	1170164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2341.344	0	1170672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2342.344	0	1171172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2343.360	0	1171680	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2344.376	0	1172188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2345.374	0	1172687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2346.390	0	1173195	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2347.406	0	1173703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2348.406	0	1174203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2349.422	0	1174711	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2350.438	0	1175219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2351.452	0	1175726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2352.468	0	1176234	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2353.484	0	1176742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2354.500	0	1177250	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2355.516	0	1177758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2356.532	0	1178266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2357.548	0	1178774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2358.562	0	1179281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2359.580	0	1179790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2360.596	0	1180298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2361.610	0	1180805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2362.626	0	1181313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2363.626	0	1181813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2364.642	0	1182321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2365.658	0	1182829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2366.674	0	1183337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2367.690	0	1183845	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2368.704	0	1184352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2369.722	0	1184861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2370.736	0	1185368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2371.752	0	1185876	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2372.768	0	1186384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2373.784	0	1186892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2374.800	0	1187400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2375.816	0	1187908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2376.814	0	1188407	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2377.830	0	1188915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2378.848	0	1189424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2379.862	0	1189931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2380.878	0	1190439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2381.894	0	1190947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2382.910	0	1191455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2383.926	0	1191963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2384.942	0	1192471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2385.958	0	1192979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2386.972	0	1193486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2387.972	0	1193986	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2388.988	0	1194494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2390.004	0	1195002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2391.020	0	1195510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2392.036	0	1196018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2393.034	0	1196517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2394.050	0	1197025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2395.066	0	1197533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2396.082	0	1198041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2397.098	0	1198549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2398.114	0	1199057	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2399.130	0	1199565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2400.146	0	1200073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2401.162	0	1200581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2402.178	0	1201089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2403.192	0	1201596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2404.210	0	1202105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2405.224	0	1202612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2406.240	0	1203120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2407.256	0	1203628	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2408.272	0	1204136	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2409.288	0	1204644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2410.304	0	1205152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2411.320	0	1205660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2412.336	0	1206168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2413.352	0	1206676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2414.368	0	1207184	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2415.382	0	1207691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2416.400	0	1208200	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2417.414	0	1208707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2418.430	0	1209215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2419.446	0	1209723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2420.446	0	1210223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2421.462	0	1210731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2422.478	0	1211239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2423.494	0	1211747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2424.510	0	1212255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2425.524	0	1212762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2426.540	0	1213270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2427.556	0	1213778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2428.572	0	1214286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2429.588	0	1214794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2430.604	0	1215302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2431.620	0	1215810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2432.636	0	1216318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2433.652	0	1216826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2434.666	0	1217333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2435.666	0	1217833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2436.682	0	1218341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2437.696	0	1218848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2438.714	0	1219357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2439.730	0	1219865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2440.744	0	1220372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2441.744	0	1220872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2442.078	0	1221039	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2442.080	0	1221040	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2442.760	0	1221380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2443.778	0	1221889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2444.792	0	1222396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2445.808	0	1222904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2446.824	0	1223412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2447.840	0	1223920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2448.856	0	1224428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2449.872	0	1224936	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2450.886	0	1225443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2451.886	0	1225943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2452.186	0	1226093	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2452.188	0	1226094	subblock_end	sapo_emerge	subblock-end-duration-122.116	n/a	n/a	n/a	122.116	n/a
2452.188	0	1226094	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2452.188	0	1226094	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2452.902	0	1226451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2453.918	0	1226959	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2454.934	0	1227467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2455.950	0	1227975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2456.966	0	1228483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2457.980	0	1228990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2458.980	0	1229490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2459.996	0	1229998	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2461.012	0	1230506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2462.028	0	1231014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2463.044	0	1231522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2464.060	0	1232030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2465.076	0	1232538	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2466.092	0	1233046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2467.108	0	1233554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2468.106	0	1234053	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2469.122	0	1234561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2470.136	0	1235068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2471.154	0	1235577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2472.170	0	1236085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2473.186	0	1236593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2474.184	0	1237092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2475.200	0	1237600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2476.216	0	1238108	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2477.232	0	1238616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2478.248	0	1239124	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2479.264	0	1239632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2480.280	0	1240140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2481.296	0	1240648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2482.310	0	1241155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2483.328	0	1241664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2484.342	0	1242171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2485.358	0	1242679	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2486.374	0	1243187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2487.390	0	1243695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2488.406	0	1244203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2489.422	0	1244711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2490.438	0	1245219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2491.454	0	1245727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2492.470	0	1246235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2493.484	0	1246742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2494.500	0	1247250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2495.516	0	1247758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2496.534	0	1248267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2497.548	0	1248774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2498.548	0	1249274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2499.564	0	1249782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2500.580	0	1250290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2501.596	0	1250798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2502.610	0	1251305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2503.628	0	1251814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2504.642	0	1252321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2505.658	0	1252829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2506.674	0	1253337	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2507.690	0	1253845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2508.706	0	1254353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2509.722	0	1254861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2510.738	0	1255369	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2511.752	0	1255876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2512.754	0	1256377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2513.768	0	1256884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2514.784	0	1257392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2515.800	0	1257900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2516.816	0	1258408	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2517.832	0	1258916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2518.848	0	1259424	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2519.864	0	1259932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2520.880	0	1260440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2521.896	0	1260948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2522.910	0	1261455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2523.926	0	1261963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2524.942	0	1262471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2525.958	0	1262979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2526.974	0	1263487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2527.990	0	1263995	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2529.006	0	1264503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2530.022	0	1265011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2531.022	0	1265511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2532.036	0	1266018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2533.052	0	1266526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2534.068	0	1267034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2535.068	0	1267534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2536.084	0	1268042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2537.100	0	1268550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2538.114	0	1269057	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2539.130	0	1269565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2540.146	0	1270073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2541.162	0	1270581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2542.178	0	1271089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2543.194	0	1271597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2544.210	0	1272105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2545.226	0	1272613	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2546.242	0	1273121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2547.256	0	1273628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2548.256	0	1274128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2549.272	0	1274636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2550.288	0	1275144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2551.304	0	1275652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2552.320	0	1276160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
