onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4126.838	0	2063419	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4127.852	0	2063926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4128.868	0	2064434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4129.868	0	2064934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4130.884	0	2065442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4131.900	0	2065950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4132.916	0	2066458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4133.932	0	2066966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4134.946	0	2067473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4135.962	0	2067981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4136.978	0	2068489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4137.994	0	2068997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4138.994	0	2069497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4140.010	0	2070005	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4141.026	0	2070513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4142.040	0	2071020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4143.056	0	2071528	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4144.072	0	2072036	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4145.088	0	2072544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4146.106	0	2073053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4147.120	0	2073560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4148.136	0	2074068	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4149.136	0	2074568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4150.150	0	2075075	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4151.166	0	2075583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4152.182	0	2076091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4153.182	0	2076591	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4154.198	0	2077099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4155.214	0	2077607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4156.230	0	2078115	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4157.228	0	2078614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4158.244	0	2079122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4159.260	0	2079630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4159.596	0	2079798	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4159.596	0	2079798	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4169.686	0	2084843	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4169.686	0	2084843	subblock_end	sapo_probe	subblock-end-duration-117.086	n/a	n/a	n/a	117.086	n/a
4169.686	0	2084843	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4169.686	0	2084843	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4169.688	0	2084844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4170.700	0	2085350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4171.716	0	2085858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4172.732	0	2086366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4173.748	0	2086874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4174.748	0	2087374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4175.764	0	2087882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4176.778	0	2088389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4177.778	0	2088889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4178.794	0	2089397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4179.810	0	2089905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4180.826	0	2090413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4181.842	0	2090921	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4182.840	0	2091420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4183.856	0	2091928	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4184.872	0	2092436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4185.888	0	2092944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4186.904	0	2093452	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4187.920	0	2093960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4188.936	0	2094468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4189.952	0	2094976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4190.950	0	2095475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4191.968	0	2095984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4192.982	0	2096491	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4193.998	0	2096999	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4195.014	0	2097507	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4196.030	0	2098015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4197.046	0	2098523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4198.062	0	2099031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4199.078	0	2099539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4200.094	0	2100047	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4201.108	0	2100554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4202.108	0	2101054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4203.124	0	2101562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4204.140	0	2102070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4205.156	0	2102578	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4206.172	0	2103086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4207.186	0	2103593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4208.202	0	2104101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4209.220	0	2104610	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4210.234	0	2105117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4211.234	0	2105617	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4212.250	0	2106125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4213.266	0	2106633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4214.282	0	2107141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4215.298	0	2107649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4216.312	0	2108156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4217.328	0	2108664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4218.344	0	2109172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4219.360	0	2109680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4220.376	0	2110188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4221.392	0	2110696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4222.408	0	2111204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4223.424	0	2111712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4224.440	0	2112220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4225.456	0	2112728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4226.456	0	2113228	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4227.470	0	2113735	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4228.486	0	2114243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4229.502	0	2114751	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4230.518	0	2115259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4231.534	0	2115767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4232.550	0	2116275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4233.566	0	2116783	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4234.582	0	2117291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4235.598	0	2117799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4236.612	0	2118306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4237.628	0	2118814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4238.644	0	2119322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4239.660	0	2119830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4240.676	0	2120338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4241.692	0	2120846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4242.708	0	2121354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4243.724	0	2121862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4244.740	0	2122370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4245.756	0	2122878	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4246.770	0	2123385	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4247.786	0	2123893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4248.802	0	2124401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4249.818	0	2124909	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4250.834	0	2125417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4251.850	0	2125925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4252.866	0	2126433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4253.882	0	2126941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4254.898	0	2127449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4255.914	0	2127957	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4256.930	0	2128465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4257.946	0	2128973	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4258.960	0	2129480	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4259.960	0	2129980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4260.976	0	2130488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4261.976	0	2130988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4262.990	0	2131495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4263.774	0	2131887	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4267.822	0	2133911	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4268.370	0	2134185	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4269.570	0	2134785	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4272.884	0	2136442	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4274.998	0	2137499	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4275.514	0	2137757	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4275.848	0	2137924	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4276.480	0	2138240	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4278.012	0	2139006	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4282.958	0	2141479	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4286.456	0	2143228	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4286.458	0	2143229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4287.470	0	2143735	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4288.486	0	2144243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4289.502	0	2144751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4290.518	0	2145259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4291.534	0	2145767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4292.550	0	2146275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4293.566	0	2146783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4294.582	0	2147291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4295.598	0	2147799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4296.614	0	2148307	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4296.996	0	2148498	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4296.996	0	2148498	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4307.154	0	2153577	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4307.156	0	2153578	subblock_end	sapo_probe	subblock-end-duration-137.469	n/a	n/a	n/a	137.469	n/a
4307.156	0	2153578	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4307.156	0	2153578	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4307.170	0	2153585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4308.186	0	2154093	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4309.202	0	2154601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4310.218	0	2155109	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4311.234	0	2155617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4312.250	0	2156125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4313.266	0	2156633	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4314.282	0	2157141	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4315.298	0	2157649	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4316.314	0	2158157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4317.330	0	2158665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4318.346	0	2159173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4319.360	0	2159680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4320.376	0	2160188	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4321.392	0	2160696	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4322.408	0	2161204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4323.424	0	2161712	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4324.440	0	2162220	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4325.456	0	2162728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4326.472	0	2163236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4327.488	0	2163744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4328.504	0	2164252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4329.520	0	2164760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4330.534	0	2165267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4331.550	0	2165775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4332.550	0	2166275	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4333.566	0	2166783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4334.582	0	2167291	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4335.598	0	2167799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4336.614	0	2168307	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4337.612	0	2168806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4338.628	0	2169314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4339.644	0	2169822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4340.660	0	2170330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4341.676	0	2170838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4342.692	0	2171346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4343.708	0	2171854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4344.724	0	2172362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4345.740	0	2172870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4346.754	0	2173377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4347.770	0	2173885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4348.786	0	2174393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4349.802	0	2174901	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4350.818	0	2175409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4351.834	0	2175917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4352.850	0	2176425	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4353.866	0	2176933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4354.866	0	2177433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4355.880	0	2177940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4356.896	0	2178448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4357.912	0	2178956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4358.928	0	2179464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4359.944	0	2179972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4360.960	0	2180480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4361.976	0	2180988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4362.992	0	2181496	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4364.008	0	2182004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4365.024	0	2182512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4366.040	0	2183020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4367.054	0	2183527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4368.070	0	2184035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4369.086	0	2184543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4370.102	0	2185051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4371.118	0	2185559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4372.134	0	2186067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4373.150	0	2186575	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4374.166	0	2187083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4375.182	0	2187591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4376.198	0	2188099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4377.214	0	2188607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4378.228	0	2189114	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4379.244	0	2189622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4380.260	0	2190130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4381.276	0	2190638	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4382.292	0	2191146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4383.308	0	2191654	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4384.324	0	2192162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4385.340	0	2192670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4386.356	0	2193178	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4387.354	0	2193677	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4388.370	0	2194185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4389.370	0	2194685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4390.386	0	2195193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4391.402	0	2195701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4392.418	0	2196209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4393.434	0	2196717	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4394.450	0	2197225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4395.464	0	2197732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4396.480	0	2198240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4397.496	0	2198748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4398.512	0	2199256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4399.528	0	2199764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4400.528	0	2200264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4401.542	0	2200771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4402.542	0	2201271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4403.558	0	2201779	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4404.574	0	2202287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4405.590	0	2202795	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4406.606	0	2203303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4407.620	0	2203810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4408.638	0	2204319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4409.636	0	2204818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4410.652	0	2205326	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4411.668	0	2205834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4412.684	0	2206342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4413.700	0	2206850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4414.716	0	2207358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4415.648	0	2207824	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4415.648	0	2207824	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4425.756	0	2212878	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4425.758	0	2212879	subblock_end	sapo_probe	subblock-end-duration-118.601	n/a	n/a	n/a	118.601	n/a
4425.758	0	2212879	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4425.758	0	2212879	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4425.774	0	2212887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4426.788	0	2213394	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4427.804	0	2213902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4428.820	0	2214410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4429.836	0	2214918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4430.852	0	2215426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4431.868	0	2215934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4432.884	0	2216442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4433.900	0	2216950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4434.916	0	2217458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4435.930	0	2217965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4436.948	0	2218474	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4437.962	0	2218981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4438.978	0	2219489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4439.994	0	2219997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4441.010	0	2220505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
