onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3207.888	0	1603944	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3207.888	0	1603944	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3207.904	0	1603952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3208.920	0	1604460	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3209.936	0	1604968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3210.952	0	1605476	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3211.968	0	1605984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3212.984	0	1606492	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3213.982	0	1606991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3214.998	0	1607499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3216.014	0	1608007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3217.030	0	1608515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3218.046	0	1609023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3219.062	0	1609531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3220.078	0	1610039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3221.094	0	1610547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3222.110	0	1611055	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3223.126	0	1611563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3224.142	0	1612071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3225.156	0	1612578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3226.172	0	1613086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3227.188	0	1613594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3228.204	0	1614102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3229.220	0	1614610	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3230.236	0	1615118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3231.236	0	1615618	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3232.250	0	1616125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3233.266	0	1616633	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3234.266	0	1617133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3235.282	0	1617641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3236.298	0	1618149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3237.314	0	1618657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3238.328	0	1619164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3239.344	0	1619672	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3240.356	0	1620178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3241.360	0	1620680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3242.376	0	1621188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3243.392	0	1621696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3244.408	0	1622204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3245.424	0	1622712	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3246.438	0	1623219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3247.454	0	1623727	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3248.470	0	1624235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3249.486	0	1624743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3250.486	0	1625243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3251.502	0	1625751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3252.518	0	1626259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3253.532	0	1626766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3254.548	0	1627274	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3255.564	0	1627782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3256.580	0	1628290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3257.596	0	1628798	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3258.612	0	1629306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3259.628	0	1629814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3260.628	0	1630314	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3261.642	0	1630821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3262.658	0	1631329	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3263.674	0	1631837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3264.690	0	1632345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3265.706	0	1632853	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3266.722	0	1633361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3267.722	0	1633861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3268.736	0	1634368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3269.752	0	1634876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3270.768	0	1635384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3271.784	0	1635892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3272.724	0	1636362	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3272.750	0	1636375	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3274.450	0	1637225	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3275.266	0	1637633	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3276.814	0	1638407	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
3279.312	0	1639656	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3280.178	0	1640089	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3281.694	0	1640847	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3282.394	0	1641197	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3283.042	0	1641521	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3286.972	0	1643486	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
3290.536	0	1645268	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3290.538	0	1645269	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3290.538	0	1645269	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3290.552	0	1645276	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3290.634	0	1645317	sapo_emerge_end	sapo_emerge	block-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3290.634	0	1645317	block_duration	sapo_emerge	block-sapo-emerge-duration-2114	n/a	n/a	n/a	2114.000	n/a
3290.636	0	1645318	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3404.840	0	1702420	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3404.858	0	1702429	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3490.178	0	1745089	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3490.204	0	1745102	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3490.212	0	1745106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.270	0	1745635	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.286	0	1746143	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3493.318	0	1746659	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3494.384	0	1747192	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.400	0	1747700	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.498	0	1748249	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.516	0	1748758	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3498.580	0	1749290	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.596	0	1749798	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.648	0	1750324	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.662	0	1750831	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.694	0	1751347	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.744	0	1751872	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.758	0	1752379	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.842	0	1752921	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.956	0	1753478	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.006	0	1754003	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3509.122	0	1754561	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.138	0	1755069	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.154	0	1755577	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3512.186	0	1756093	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.202	0	1756601	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3514.300	0	1757150	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.316	0	1757658	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.332	0	1758166	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.348	0	1758674	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.398	0	1759199	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3519.430	0	1759715	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.528	0	1760264	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.596	0	1760798	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.694	0	1761347	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3523.728	0	1761864	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.776	0	1762388	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3525.826	0	1762913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.874	0	1763437	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3527.890	0	1763945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.922	0	1764461	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.972	0	1764986	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.020	0	1765510	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.052	0	1766026	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.186	0	1766593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.200	0	1767100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.266	0	1767633	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.316	0	1768158	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.366	0	1768683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.398	0	1769199	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.646	0	1769823	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.662	0	1770331	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.712	0	1770856	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3542.744	0	1771372	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.760	0	1771880	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.792	0	1772396	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3545.808	0	1772904	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.924	0	1773462	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.022	0	1774011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.038	0	1774519	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.072	0	1775036	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.154	0	1775577	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.202	0	1776101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.218	0	1776609	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.284	0	1777142	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3555.300	0	1777650	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.316	0	1778158	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.332	0	1778666	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.364	0	1779182	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3559.680	0	1779840	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.762	0	1780381	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.778	0	1780889	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.828	0	1781414	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.860	0	1781930	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3564.924	0	1782462	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.042	0	1783021	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.242	0	1783621	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.272	0	1784136	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.372	0	1784686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.438	0	1785219	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.470	0	1785735	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3572.502	0	1786251	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.602	0	1786801	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.684	0	1787342	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.700	0	1787850	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.750	0	1788375	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3577.764	0	1788882	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.780	0	1789390	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3579.814	0	1789907	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3580.828	0	1790414	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3581.930	0	1790965	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.978	0	1791489	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.126	0	1792063	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.142	0	1792571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.174	0	1793087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.224	0	1793612	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.240	0	1794120	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.272	0	1794636	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3590.322	0	1795161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.338	0	1795669	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.370	0	1796185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.436	0	1796718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.484	0	1797242	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3595.516	0	1797758	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.632	0	1798316	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3597.664	0	1798832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.680	0	1799340	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.696	0	1799848	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.762	0	1800381	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.878	0	1800939	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3602.978	0	1801489	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.992	0	1801996	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3605.010	0	1802505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.058	0	1803029	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.090	0	1803545	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.156	0	1804078	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.172	0	1804586	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.238	0	1805119	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.320	0	1805660	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.352	0	1806176	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3613.386	0	1806693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.400	0	1807200	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3615.500	0	1807750	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.550	0	1808275	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.598	0	1808799	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.764	0	1809382	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3619.896	0	1809948	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.946	0	1810473	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.012	0	1811006	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3623.044	0	1811522	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3624.110	0	1812055	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.126	0	1812563	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.208	0	1813104	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.274	0	1813637	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3628.406	0	1814203	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.422	0	1814711	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.438	0	1815219	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.452	0	1815726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.502	0	1816251	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3633.584	0	1816792	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.618	0	1817309	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.650	0	1817825	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.666	0	1818333	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3637.716	0	1818858	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.764	0	1819382	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.814	0	1819907	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3640.946	0	1820473	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3642.030	0	1821015	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3643.044	0	1821522	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3644.060	0	1822030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.110	0	1822555	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.142	0	1823071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.158	0	1823579	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3648.190	0	1824095	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.206	0	1824603	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.238	0	1825119	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.320	0	1825660	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3652.354	0	1826177	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3653.386	0	1826693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.402	0	1827201	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3655.418	0	1827709	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.518	0	1828259	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.566	0	1828783	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.598	0	1829299	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.614	0	1829807	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.664	0	1830332	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3661.746	0	1830873	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.778	0	1831389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.876	0	1831938	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3664.892	0	1832446	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3665.942	0	1832971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.990	0	1833495	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.040	0	1834020	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.124	0	1834562	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3670.138	0	1835069	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.154	0	1835577	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.236	0	1836118	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.254	0	1836627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3674.302	0	1837151	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.368	0	1837684	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.434	0	1838217	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.482	0	1838741	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3678.498	0	1839249	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.514	0	1839757	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3680.580	0	1840290	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.596	0	1840798	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.606	0	1841303	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.628	0	1841814	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.676	0	1842338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.708	0	1842854	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.824	0	1843412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.890	0	1843945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.924	0	1844462	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.038	0	1845019	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.104	0	1845552	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.170	0	1846085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.186	0	1846593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.202	0	1847101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.268	0	1847634	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3696.334	0	1848167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.350	0	1848675	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.382	0	1849191	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.398	0	1849699	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3700.496	0	1850248	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3701.512	0	1850756	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3702.562	0	1851281	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.578	0	1851789	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.644	0	1852322	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
