onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4343.562	0	2171781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4344.578	0	2172289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4345.594	0	2172797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4346.610	0	2173305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4347.610	0	2173805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4348.624	0	2174312	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4349.640	0	2174820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4350.640	0	2175320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4351.656	0	2175828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4352.672	0	2176336	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4353.672	0	2176836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4354.686	0	2177343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4355.702	0	2177851	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4356.702	0	2178351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4357.718	0	2178859	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4358.734	0	2179367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4359.748	0	2179874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4360.764	0	2180382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4361.780	0	2180890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4362.796	0	2181398	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4363.812	0	2181906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4364.828	0	2182414	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4365.844	0	2182922	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4366.860	0	2183430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4367.860	0	2183930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4368.874	0	2184437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4369.890	0	2184945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4370.914	0	2185457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4371.922	0	2185961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4372.938	0	2186469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4373.954	0	2186977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4374.104	0	2187052	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4374.154	0	2187077	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4374.836	0	2187418	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4375.522	0	2187761	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4378.168	0	2189084	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4384.396	0	2192198	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4384.862	0	2192431	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4385.394	0	2192697	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4388.226	0	2194113	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4391.722	0	2195861	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4391.724	0	2195862	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4391.724	0	2195862	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4391.724	0	2195862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4392.740	0	2196370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4393.754	0	2196877	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4394.770	0	2197385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4395.786	0	2197893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4396.802	0	2198401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4397.818	0	2198909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4398.832	0	2199416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4399.848	0	2199924	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4400.864	0	2200432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4401.880	0	2200940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4402.896	0	2201448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4403.912	0	2201956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4404.928	0	2202464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4405.944	0	2202972	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4406.960	0	2203480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4407.976	0	2203988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4408.974	0	2204487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4409.990	0	2204995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4411.006	0	2205503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4412.022	0	2206011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4413.038	0	2206519	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4414.038	0	2207019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4415.052	0	2207526	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4416.068	0	2208034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4417.084	0	2208542	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4418.100	0	2209050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4419.102	0	2209551	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4420.116	0	2210058	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4421.144	0	2210572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4422.148	0	2211074	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4423.162	0	2211581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4424.162	0	2212081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4425.178	0	2212589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4426.194	0	2213097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4427.210	0	2213605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4428.226	0	2214113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4429.242	0	2214621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4430.256	0	2215128	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4431.274	0	2215637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4432.288	0	2216144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4433.304	0	2216652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4434.320	0	2217160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4435.336	0	2217668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4436.352	0	2218176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4437.368	0	2218684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4438.384	0	2219192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4439.400	0	2219700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4440.416	0	2220208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4441.430	0	2220715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4442.430	0	2221215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4443.446	0	2221723	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4444.462	0	2222231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4445.478	0	2222739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4446.494	0	2223247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4447.510	0	2223755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4448.526	0	2224263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4449.540	0	2224770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4450.556	0	2225278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4451.572	0	2225786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4452.572	0	2226286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4453.588	0	2226794	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4454.604	0	2227302	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4455.620	0	2227810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4456.634	0	2228317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4457.634	0	2228817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4458.650	0	2229325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4459.666	0	2229833	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4460.682	0	2230341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4461.698	0	2230849	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4462.714	0	2231357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4463.730	0	2231865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4464.744	0	2232372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4465.760	0	2232880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4466.776	0	2233388	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4467.792	0	2233896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4468.808	0	2234404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4469.824	0	2234912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4470.840	0	2235420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4471.856	0	2235928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4472.872	0	2236436	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4473.888	0	2236944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4474.904	0	2237452	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4475.920	0	2237960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4476.934	0	2238467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4477.952	0	2238976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4478.966	0	2239483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4479.982	0	2239991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4480.998	0	2240499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4482.014	0	2241007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4483.030	0	2241515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4484.046	0	2242023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4485.060	0	2242530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4486.062	0	2243031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4487.076	0	2243538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4488.092	0	2244046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4489.108	0	2244554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4490.124	0	2245062	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4491.140	0	2245570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4492.156	0	2246078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4493.172	0	2246586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4494.188	0	2247094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4494.322	0	2247161	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4494.454	0	2247227	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4495.202	0	2247601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4496.220	0	2248110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4497.234	0	2248617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4498.250	0	2249125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4499.266	0	2249633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4500.282	0	2250141	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4500.382	0	2250191	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4500.432	0	2250216	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4500.434	0	2250217	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4501.150	0	2250575	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4504.480	0	2252240	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4510.658	0	2255329	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4511.156	0	2255578	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4511.674	0	2255837	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4512.206	0	2256103	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4514.604	0	2257302	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4518.068	0	2259034	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4518.068	0	2259034	subblock_end	sapo_emerge	subblock-end-duration-126.345	n/a	n/a	n/a	126.345	n/a
4518.070	0	2259035	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4518.070	0	2259035	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4518.084	0	2259042	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4519.100	0	2259550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4520.116	0	2260058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4521.132	0	2260566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4522.148	0	2261074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4523.164	0	2261582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4524.180	0	2262090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4525.194	0	2262597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4526.210	0	2263105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4527.226	0	2263613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4528.246	0	2264123	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4529.258	0	2264629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4530.274	0	2265137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4531.290	0	2265645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4532.306	0	2266153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4533.322	0	2266661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4534.338	0	2267169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4535.336	0	2267668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4536.352	0	2268176	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4537.368	0	2268684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4538.368	0	2269184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4539.384	0	2269692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4540.400	0	2270200	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4541.414	0	2270707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4542.430	0	2271215	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4543.446	0	2271723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4544.462	0	2272231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4545.462	0	2272731	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4546.478	0	2273239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4547.478	0	2273739	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4548.492	0	2274246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4549.508	0	2274754	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4550.524	0	2275262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4551.524	0	2275762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4552.540	0	2276270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4553.554	0	2276777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4554.570	0	2277285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4555.586	0	2277793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4556.602	0	2278301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4557.618	0	2278809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4558.618	0	2279309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4559.634	0	2279817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4560.650	0	2280325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4561.664	0	2280832	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4562.680	0	2281340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4563.696	0	2281848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4564.712	0	2282356	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4565.728	0	2282864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4566.744	0	2283372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4567.760	0	2283880	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4568.776	0	2284388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4569.792	0	2284896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4570.808	0	2285404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4571.822	0	2285911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4572.840	0	2286420	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4573.722	0	2286861	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4573.772	0	2286886	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4574.320	0	2287160	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4575.720	0	2287860	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4577.786	0	2288893	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4583.830	0	2291915	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4584.146	0	2292073	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4584.496	0	2292248	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4587.878	0	2293939	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4591.340	0	2295670	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4591.342	0	2295671	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4591.342	0	2295671	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4591.342	0	2295671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4592.356	0	2296178	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4593.372	0	2296686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4594.388	0	2297194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4595.404	0	2297702	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4596.420	0	2298210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4597.434	0	2298717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4598.450	0	2299225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4599.466	0	2299733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4600.484	0	2300242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4601.498	0	2300749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4602.514	0	2301257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4603.530	0	2301765	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4604.546	0	2302273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4605.562	0	2302781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4606.578	0	2303289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4607.594	0	2303797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4608.610	0	2304305	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4609.624	0	2304812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4610.640	0	2305320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4611.656	0	2305828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4612.672	0	2306336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4613.688	0	2306844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4614.704	0	2307352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4615.720	0	2307860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4616.736	0	2308368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4617.752	0	2308876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4618.768	0	2309384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4619.766	0	2309883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4620.782	0	2310391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4621.798	0	2310899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4622.814	0	2311407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4623.830	0	2311915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4624.846	0	2312423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4625.862	0	2312931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4626.878	0	2313439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4627.894	0	2313947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4628.908	0	2314454	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4629.924	0	2314962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4630.940	0	2315470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4631.956	0	2315978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4632.972	0	2316486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4633.988	0	2316994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4634.988	0	2317494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4636.004	0	2318002	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4637.020	0	2318510	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4638.036	0	2319018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4639.050	0	2319525	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
