onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2534.752	0	1267376	subblock_end	sapo_emerge	subblock-end-duration-111.341	n/a	n/a	n/a	111.341	n/a
2534.752	0	1267376	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2534.754	0	1267377	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2535.384	0	1267692	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2536.400	0	1268200	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2537.414	0	1268707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2538.416	0	1269208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2539.430	0	1269715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2540.446	0	1270223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2541.082	0	1270541	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2541.112	0	1270556	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2541.412	0	1270706	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2542.012	0	1271006	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2545.160	0	1272580	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2551.172	0	1275586	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2551.470	0	1275735	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2551.938	0	1275969	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2552.620	0	1276310	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2553.636	0	1276818	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2555.250	0	1277625	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2558.832	0	1279416	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2558.832	0	1279416	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2558.832	0	1279416	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2558.834	0	1279417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2559.846	0	1279923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2560.862	0	1280431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2561.878	0	1280939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2562.894	0	1281447	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2563.910	0	1281955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2564.926	0	1282463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2565.942	0	1282971	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2566.942	0	1283471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2567.956	0	1283978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2568.972	0	1284486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2569.988	0	1284994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2571.004	0	1285502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2572.020	0	1286010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2573.036	0	1286518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2574.052	0	1287026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2575.068	0	1287534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2576.084	0	1288042	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2577.100	0	1288550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2578.114	0	1289057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2579.130	0	1289565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2580.146	0	1290073	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2581.162	0	1290581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2582.178	0	1291089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2583.194	0	1291597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2584.210	0	1292105	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2585.210	0	1292605	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2586.224	0	1293112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2587.240	0	1293620	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2588.256	0	1294128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2589.272	0	1294636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2590.288	0	1295144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2591.288	0	1295644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2592.304	0	1296152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2593.318	0	1296659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2594.334	0	1297167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2595.350	0	1297675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2596.366	0	1298183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2597.382	0	1298691	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2598.398	0	1299199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2599.398	0	1299699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2600.414	0	1300207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2601.430	0	1300715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2602.446	0	1301223	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2603.460	0	1301730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2604.476	0	1302238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2605.492	0	1302746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2606.508	0	1303254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2607.524	0	1303762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2608.540	0	1304270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2609.556	0	1304778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2610.572	0	1305286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2611.588	0	1305794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2612.604	0	1306302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2613.618	0	1306809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2614.634	0	1307317	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2615.650	0	1307825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2616.666	0	1308333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2617.682	0	1308841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2618.698	0	1309349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2619.714	0	1309857	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2620.730	0	1310365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2621.746	0	1310873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2622.762	0	1311381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2623.776	0	1311888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2624.794	0	1312397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2625.810	0	1312905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2626.824	0	1313412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2627.824	0	1313912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2628.824	0	1314412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2629.840	0	1314920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2630.854	0	1315427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2631.870	0	1315935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2632.886	0	1316443	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2633.902	0	1316951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2634.918	0	1317459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2635.934	0	1317967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2636.950	0	1318475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2637.966	0	1318983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2638.982	0	1319491	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2639.996	0	1319998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2641.014	0	1320507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2642.028	0	1321014	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2643.044	0	1321522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2644.044	0	1322022	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2645.060	0	1322530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2646.076	0	1323038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2647.092	0	1323546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2648.108	0	1324054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2649.122	0	1324561	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2650.122	0	1325061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2651.138	0	1325569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2652.154	0	1326077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2653.170	0	1326585	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2654.186	0	1327093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2655.200	0	1327600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2656.216	0	1328108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2657.232	0	1328616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2658.250	0	1329125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2659.264	0	1329632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2660.280	0	1330140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2661.280	0	1330640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2662.296	0	1331148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2663.310	0	1331655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2664.326	0	1332163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2665.342	0	1332671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2666.358	0	1333179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2667.374	0	1333687	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2668.390	0	1334195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2669.406	0	1334703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2670.422	0	1335211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2671.438	0	1335719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2672.454	0	1336227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2672.804	0	1336402	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2672.804	0	1336402	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2673.470	0	1336735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2674.484	0	1337242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2675.500	0	1337750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2676.516	0	1338258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2677.532	0	1338766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2678.532	0	1339266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2679.548	0	1339774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2680.564	0	1340282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2681.562	0	1340781	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2682.578	0	1341289	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2682.812	0	1341406	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2682.812	0	1341406	subblock_end	sapo_emerge	subblock-end-duration-123.981	n/a	n/a	n/a	123.981	n/a
2682.814	0	1341407	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2682.814	0	1341407	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2683.594	0	1341797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2684.610	0	1342305	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2685.626	0	1342813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2686.642	0	1343321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2687.658	0	1343829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2688.658	0	1344329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2689.672	0	1344836	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2690.690	0	1345345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2691.704	0	1345852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2692.720	0	1346360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2693.736	0	1346868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2694.736	0	1347368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2695.750	0	1347875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2696.766	0	1348383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2697.782	0	1348891	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2698.798	0	1349399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2699.814	0	1349907	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2700.830	0	1350415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2701.846	0	1350923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2702.862	0	1351431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2703.878	0	1351939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2704.894	0	1352447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2705.910	0	1352955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2706.924	0	1353462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2707.940	0	1353970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2708.956	0	1354478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2709.972	0	1354986	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2710.988	0	1355494	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2711.988	0	1355994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2713.004	0	1356502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2714.020	0	1357010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2715.034	0	1357517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2716.050	0	1358025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2717.066	0	1358533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2718.082	0	1359041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2719.098	0	1359549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2720.114	0	1360057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2721.114	0	1360557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2722.128	0	1361064	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2723.144	0	1361572	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2724.160	0	1362080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2725.176	0	1362588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2726.192	0	1363096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2727.208	0	1363604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2728.224	0	1364112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2729.224	0	1364612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2730.238	0	1365119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2731.238	0	1365619	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2732.254	0	1366127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2733.270	0	1366635	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2734.284	0	1367142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2735.302	0	1367651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2736.318	0	1368159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2737.334	0	1368667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2738.350	0	1369175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2739.364	0	1369682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2740.380	0	1370190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2741.396	0	1370698	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2742.412	0	1371206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2743.428	0	1371714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2744.444	0	1372222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2745.460	0	1372730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2746.476	0	1373238	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2747.492	0	1373746	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2748.508	0	1374254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2749.524	0	1374762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2750.538	0	1375269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2751.554	0	1375777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2752.570	0	1376285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2753.586	0	1376793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2754.602	0	1377301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2755.168	0	1377584	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2755.236	0	1377618	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2755.618	0	1377809	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2756.302	0	1378151	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2759.266	0	1379633	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2765.294	0	1382647	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2765.560	0	1382780	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2765.894	0	1382947	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2766.476	0	1383238	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2769.308	0	1384654	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2772.738	0	1386369	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2772.738	0	1386369	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2772.738	0	1386369	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2772.754	0	1386377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2773.770	0	1386885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2774.786	0	1387393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2775.802	0	1387901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2776.818	0	1388409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2777.832	0	1388916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2778.848	0	1389424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2779.864	0	1389932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2780.880	0	1390440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2781.896	0	1390948	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2782.912	0	1391456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2783.928	0	1391964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2784.944	0	1392472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2785.960	0	1392980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2786.976	0	1393488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2787.990	0	1393995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2789.006	0	1394503	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2790.022	0	1395011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2791.038	0	1395519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2792.054	0	1396027	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2793.070	0	1396535	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2794.086	0	1397043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2795.102	0	1397551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2796.118	0	1398059	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2797.134	0	1398567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2798.132	0	1399066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2799.148	0	1399574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2800.164	0	1400082	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2801.180	0	1400590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2802.196	0	1401098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2803.212	0	1401606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2804.228	0	1402114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2805.244	0	1402622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2806.260	0	1403130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2807.276	0	1403638	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2808.292	0	1404146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2809.306	0	1404653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2810.324	0	1405162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2811.338	0	1405669	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2812.354	0	1406177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2813.370	0	1406685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2814.386	0	1407193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2815.402	0	1407701	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2816.402	0	1408201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2817.416	0	1408708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2818.416	0	1409208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
