onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5582.210	0	2791105	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5583.226	0	2791613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5584.242	0	2792121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5585.258	0	2792629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5586.274	0	2793137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5587.290	0	2793645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5588.306	0	2794153	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5589.322	0	2794661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5590.336	0	2795168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5591.352	0	2795676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5592.368	0	2796184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5593.384	0	2796692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5594.400	0	2797200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5595.400	0	2797700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5596.416	0	2798208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5597.432	0	2798716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5598.448	0	2799224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5599.464	0	2799732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5600.478	0	2800239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5601.494	0	2800747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5602.510	0	2801255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5603.526	0	2801763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5604.544	0	2802272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5605.558	0	2802779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5606.558	0	2803279	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5607.574	0	2803787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5608.588	0	2804294	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5609.588	0	2804794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5610.604	0	2805302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5611.620	0	2805810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5612.636	0	2806318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5613.652	0	2806826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5614.668	0	2807334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5615.666	0	2807833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5616.682	0	2808341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5617.698	0	2808849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5618.714	0	2809357	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5619.730	0	2809865	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5620.728	0	2810364	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5621.744	0	2810872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5622.760	0	2811380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5623.776	0	2811888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5624.792	0	2812396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5625.808	0	2812904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5626.824	0	2813412	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5627.822	0	2813911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5628.838	0	2814419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5629.854	0	2814927	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5630.870	0	2815435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5631.886	0	2815943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5632.886	0	2816443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5633.902	0	2816951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5634.918	0	2817459	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5635.932	0	2817966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5636.948	0	2818474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5637.964	0	2818982	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5638.964	0	2819482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5639.980	0	2819990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5640.996	0	2820498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5642.012	0	2821006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5643.028	0	2821514	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5644.026	0	2822013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5645.042	0	2822521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5646.058	0	2823029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5647.058	0	2823529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5648.074	0	2824037	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5649.088	0	2824544	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5650.088	0	2825044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5651.104	0	2825552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5652.102	0	2826051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5653.118	0	2826559	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5654.134	0	2827067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5655.134	0	2827567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5656.150	0	2828075	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5657.166	0	2828583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5658.182	0	2829091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5659.198	0	2829599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5660.214	0	2830107	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5661.230	0	2830615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5662.244	0	2831122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5663.244	0	2831622	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5664.260	0	2832130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5665.276	0	2832638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5666.292	0	2833146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5667.306	0	2833653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5668.322	0	2834161	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5669.338	0	2834669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5670.354	0	2835177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5671.370	0	2835685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5672.386	0	2836193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5673.402	0	2836701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5674.486	0	2837243	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5674.486	0	2837243	subblock_end	sapo_probe	subblock-end-duration-101.417	n/a	n/a	n/a	101.417	n/a
5674.488	0	2837244	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5674.488	0	2837244	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5674.500	0	2837250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5675.516	0	2837758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5676.516	0	2838258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5677.532	0	2838766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5678.548	0	2839274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5679.564	0	2839782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5680.562	0	2840281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5681.578	0	2840789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5682.594	0	2841297	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5683.610	0	2841805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5684.610	0	2842305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5685.626	0	2842813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5686.640	0	2843320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5687.656	0	2843828	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5688.672	0	2844336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5689.688	0	2844844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5690.688	0	2845344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5691.704	0	2845852	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5692.720	0	2846360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5693.736	0	2846868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5694.752	0	2847376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5695.750	0	2847875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5696.766	0	2848383	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5697.766	0	2848883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5698.780	0	2849390	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5699.796	0	2849898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5700.812	0	2850406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5701.828	0	2850914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5702.844	0	2851422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5703.844	0	2851922	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5704.860	0	2852430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5705.874	0	2852937	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5706.890	0	2853445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5707.906	0	2853953	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5708.922	0	2854461	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5709.938	0	2854969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5710.938	0	2855469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5711.954	0	2855977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5712.970	0	2856485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5713.984	0	2856992	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5715.000	0	2857500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5716.000	0	2858000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5717.016	0	2858508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5718.032	0	2859016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5719.048	0	2859524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5720.064	0	2860032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5721.078	0	2860539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5722.094	0	2861047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5723.110	0	2861555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5724.126	0	2862063	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5725.142	0	2862571	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5726.158	0	2863079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5727.174	0	2863587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5728.190	0	2864095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5729.206	0	2864603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5730.222	0	2865111	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5731.238	0	2865619	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5732.254	0	2866127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5733.268	0	2866634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5734.284	0	2867142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5735.300	0	2867650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5736.300	0	2868150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5737.316	0	2868658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5738.332	0	2869166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5739.348	0	2869674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5740.364	0	2870182	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5741.378	0	2870689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5742.394	0	2871197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5743.410	0	2871705	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5744.410	0	2872205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5745.426	0	2872713	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5746.442	0	2873221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5747.458	0	2873729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5748.456	0	2874228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5749.472	0	2874736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5750.488	0	2875244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5751.504	0	2875752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5752.520	0	2876260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5753.536	0	2876768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5754.552	0	2877276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5755.568	0	2877784	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5756.582	0	2878291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5757.600	0	2878800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5758.614	0	2879307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5759.630	0	2879815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5760.314	0	2880157	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5766.308	0	2883154	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5766.626	0	2883313	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5769.408	0	2884704	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5772.138	0	2886069	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5772.354	0	2886177	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5772.788	0	2886394	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5773.170	0	2886585	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5779.598	0	2889799	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5783.062	0	2891531	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5783.078	0	2891539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5784.094	0	2892047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5785.110	0	2892555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5786.108	0	2893054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5787.124	0	2893562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5788.140	0	2894070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5789.156	0	2894578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5790.172	0	2895086	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5791.188	0	2895594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5792.204	0	2896102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5793.220	0	2896610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5794.236	0	2897118	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5795.252	0	2897626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5796.266	0	2898133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5797.282	0	2898641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5798.298	0	2899149	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5799.314	0	2899657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5800.330	0	2900165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5801.330	0	2900665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5802.296	0	2901148	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5802.296	0	2901148	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5812.388	0	2906194	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5812.388	0	2906194	subblock_end	sapo_probe	subblock-end-duration-137.9	n/a	n/a	n/a	137.900	n/a
5812.388	0	2906194	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5812.388	0	2906194	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5812.390	0	2906195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5813.402	0	2906701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5814.402	0	2907201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5815.418	0	2907709	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5816.434	0	2908217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5817.450	0	2908725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5818.464	0	2909232	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5819.480	0	2909740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5820.498	0	2910249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5821.496	0	2910748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5822.512	0	2911256	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5823.528	0	2911764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5824.526	0	2912263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5825.542	0	2912771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5826.558	0	2913279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5827.558	0	2913779	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5828.574	0	2914287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5829.574	0	2914787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5830.588	0	2915294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5831.604	0	2915802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5832.604	0	2916302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5833.620	0	2916810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5834.636	0	2917318	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5835.650	0	2917825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5836.666	0	2918333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5837.666	0	2918833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5838.682	0	2919341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5839.698	0	2919849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5840.714	0	2920357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5841.730	0	2920865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5842.746	0	2921373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5843.762	0	2921881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5844.776	0	2922388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5845.792	0	2922896	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5846.808	0	2923404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5847.826	0	2923913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5848.840	0	2924420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5849.856	0	2924928	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5850.856	0	2925428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5851.870	0	2925935	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5852.888	0	2926444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5853.886	0	2926943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5854.902	0	2927451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5855.918	0	2927959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5856.934	0	2928467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5857.950	0	2928975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5858.950	0	2929475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5859.964	0	2929982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5860.980	0	2930490	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5861.982	0	2930991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5862.996	0	2931498	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5864.012	0	2932006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5865.026	0	2932513	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5866.042	0	2933021	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5867.058	0	2933529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5868.058	0	2934029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5869.074	0	2934537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5870.090	0	2935045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5871.104	0	2935552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5872.120	0	2936060	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5873.136	0	2936568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5874.152	0	2937076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5875.168	0	2937584	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5876.184	0	2938092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5877.200	0	2938600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5878.216	0	2939108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5879.232	0	2939616	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5880.248	0	2940124	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5881.264	0	2940632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5882.280	0	2941140	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5883.294	0	2941647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5884.310	0	2942155	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5885.310	0	2942655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5886.326	0	2943163	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5887.342	0	2943671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5888.358	0	2944179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
