onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3116.500	0	1558250	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3119.448	0	1559724	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3120.464	0	1560232	prompt_window_end	sapo_emerge	probe-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3120.466	0	1560233	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3283.012	0	1641506	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3283.030	0	1641515	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3385.528	0	1692764	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3385.546	0	1692773	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3385.554	0	1692777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.562	0	1693281	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.594	0	1693797	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.610	0	1694305	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.676	0	1694838	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.690	0	1695345	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3391.724	0	1695862	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.822	0	1696411	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.854	0	1696927	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.888	0	1697444	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.904	0	1697952	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.968	0	1698484	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3398.002	0	1699001	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.034	0	1699517	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.066	0	1700033	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.116	0	1700558	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.148	0	1701074	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.164	0	1701582	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.180	0	1702090	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.196	0	1702598	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3406.244	0	1703122	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.260	0	1703630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.276	0	1704138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.292	0	1704646	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.308	0	1705154	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.340	0	1705670	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.406	0	1706203	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.438	0	1706719	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3414.488	0	1707244	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.504	0	1707752	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3416.570	0	1708285	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.602	0	1708801	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3418.634	0	1709317	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.666	0	1709833	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3420.682	0	1710341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.716	0	1710858	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.732	0	1711366	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.746	0	1711873	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.880	0	1712440	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.894	0	1712947	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.960	0	1713480	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.994	0	1713997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.010	0	1714505	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3429.858	0	1714929	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3429.876	0	1714938	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3430.058	0	1715029	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3431.074	0	1715537	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.090	0	1716045	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.106	0	1716553	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.122	0	1717061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.138	0	1717569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.152	0	1718076	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3437.186	0	1718593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.202	0	1719101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.252	0	1719626	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.266	0	1720133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.284	0	1720642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.332	0	1721166	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.448	0	1721724	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.462	0	1722231	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3445.496	0	1722748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.528	0	1723264	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.560	0	1723780	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.576	0	1724288	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.660	0	1724830	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3450.592	0	1725296	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3450.624	0	1725312	oddball_response	active_oddball	active-oddball-button-press-925ms	n/a	n/a	0.925	n/a	n/a
3450.674	0	1725337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.690	0	1725845	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.790	0	1726395	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.838	0	1726919	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.854	0	1727427	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3455.870	0	1727935	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3455.872	0	1727936	oddball_response	active_oddball	active-oddball-button-press-1010ms	n/a	n/a	1.010	n/a	n/a
3455.872	0	1727936	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.936	0	1728468	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.984	0	1728992	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3458.902	0	1729451	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3458.918	0	1729459	oddball_response	active_oddball	active-oddball-button-press-910ms	n/a	n/a	0.910	n/a	n/a
3459.034	0	1729517	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.050	0	1730025	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3460.850	0	1730425	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3460.868	0	1730434	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
3461.116	0	1730558	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.148	0	1731074	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.164	0	1731582	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3464.196	0	1732098	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.230	0	1732615	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.262	0	1733131	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.278	0	1733639	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.310	0	1734155	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.326	0	1734663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.358	0	1735179	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3471.424	0	1735712	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.440	0	1736220	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.472	0	1736736	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.588	0	1737294	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.620	0	1737810	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.652	0	1738326	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3477.518	0	1738759	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3477.552	0	1738776	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3477.668	0	1738834	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.718	0	1739359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.734	0	1739867	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3480.734	0	1740367	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3480.750	0	1740375	oddball_response	active_oddball	active-oddball-button-press-993ms	n/a	n/a	0.993	n/a	n/a
3480.750	0	1740375	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.782	0	1740891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.832	0	1741416	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3483.864	0	1741932	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.946	0	1742473	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.996	0	1742998	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.028	0	1743514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.060	0	1744030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.076	0	1744538	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.092	0	1745046	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.174	0	1745587	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.190	0	1746095	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.240	0	1746620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.256	0	1747128	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3495.188	0	1747594	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3495.222	0	1747611	oddball_response	active_oddball	active-oddball-button-press-927ms	n/a	n/a	0.927	n/a	n/a
3495.304	0	1747652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.386	0	1748193	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.402	0	1748701	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.418	0	1749209	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.450	0	1749725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.466	0	1750233	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.516	0	1750758	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.548	0	1751274	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.564	0	1751782	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.596	0	1752298	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.612	0	1752806	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.628	0	1753314	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3507.644	0	1753822	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.676	0	1754338	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3509.692	0	1754846	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.792	0	1754896	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3509.810	0	1754905	oddball_response	active_oddball	active-oddball-button-press-93ms	n/a	n/a	0.093	n/a	n/a
3510.824	0	1755412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.840	0	1755920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.890	0	1756445	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3513.922	0	1756961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.938	0	1757469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.970	0	1757985	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.986	0	1758493	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.002	0	1759001	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.068	0	1759534	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.084	0	1760042	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.116	0	1760558	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.132	0	1761066	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.164	0	1761582	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.198	0	1762099	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.214	0	1762607	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3526.230	0	1763115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.274	0	1763137	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3526.312	0	1763156	oddball_response	active_oddball	active-oddball-button-press-39ms	n/a	n/a	0.039	n/a	n/a
3527.260	0	1763630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.310	0	1764155	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.342	0	1764671	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3530.392	0	1765196	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3531.358	0	1765679	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3531.392	0	1765696	oddball_response	active_oddball	active-oddball-button-press-959ms	n/a	n/a	0.959	n/a	n/a
3531.408	0	1765704	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.490	0	1766245	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.506	0	1766753	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.606	0	1767303	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.620	0	1767810	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.636	0	1768318	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3537.654	0	1768827	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3538.684	0	1769342	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.736	0	1769368	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3538.770	0	1769385	oddball_response	active_oddball	active-oddball-button-press-44ms	n/a	n/a	0.044	n/a	n/a
3539.718	0	1769859	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.734	0	1770367	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3541.550	0	1770775	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3541.566	0	1770783	oddball_response	active_oddball	active-oddball-button-press-810ms	n/a	n/a	0.810	n/a	n/a
3541.798	0	1770899	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.882	0	1771441	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.930	0	1771965	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.946	0	1772473	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.996	0	1772998	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3546.812	0	1773406	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3546.878	0	1773439	oddball_response	active_oddball	active-oddball-button-press-811ms	n/a	n/a	0.811	n/a	n/a
3547.078	0	1773539	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.110	0	1774055	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.126	0	1774563	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3550.060	0	1775030	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3550.076	0	1775038	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3550.142	0	1775071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.158	0	1775579	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3552.174	0	1776087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.190	0	1776595	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.206	0	1777103	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.254	0	1777627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.388	0	1778194	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.420	0	1778710	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3558.436	0	1779218	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.468	0	1779734	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.484	0	1780242	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3561.500	0	1780750	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.566	0	1781283	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.598	0	1781799	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.614	0	1782307	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.646	0	1782823	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.678	0	1783339	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.712	0	1783856	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.760	0	1784380	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.810	0	1784905	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.824	0	1785412	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3571.840	0	1785920	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3571.842	0	1785921	oddball_response	active_oddball	active-oddball-button-press-1010ms	n/a	n/a	1.010	n/a	n/a
3571.842	0	1785921	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.856	0	1786428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.890	0	1786945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.904	0	1787452	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.920	0	1787960	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.970	0	1788485	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.002	0	1789001	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3578.852	0	1789426	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3578.920	0	1789460	oddball_response	active_oddball	active-oddball-button-press-847ms	n/a	n/a	0.847	n/a	n/a
3579.018	0	1789509	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.100	0	1790050	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.184	0	1790592	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3582.100	0	1791050	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3582.132	0	1791066	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3582.198	0	1791099	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.214	0	1791607	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.264	0	1792132	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.280	0	1792640	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.296	0	1793148	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.312	0	1793656	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3588.344	0	1794172	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.394	0	1794697	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.442	0	1795221	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.474	0	1795737	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.524	0	1796262	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.538	0	1796769	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.590	0	1797295	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3595.604	0	1797802	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.608	0	1798304	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.686	0	1798843	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.752	0	1799376	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3599.802	0	1799901	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.818	0	1800409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.932	0	1800966	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3602.982	0	1801491	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.998	0	1801999	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3604.864	0	1802432	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3604.882	0	1802441	oddball_response	active_oddball	active-oddball-button-press-857ms	n/a	n/a	0.857	n/a	n/a
3605.014	0	1802507	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.062	0	1803031	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3607.080	0	1803540	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.094	0	1804047	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3609.110	0	1804555	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.126	0	1805063	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.142	0	1805571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.174	0	1806087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.190	0	1806595	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.290	0	1807145	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3615.354	0	1807677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.370	0	1808185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.420	0	1808710	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.436	0	1809218	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.468	0	1809734	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3620.434	0	1810217	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3620.452	0	1810226	oddball_response	active_oddball	active-oddball-button-press-959ms	n/a	n/a	0.959	n/a	n/a
3620.484	0	1810242	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3621.516	0	1810758	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.548	0	1811274	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3623.564	0	1811782	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3624.596	0	1812298	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.630	0	1812815	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3626.646	0	1813323	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.678	0	1813839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.710	0	1814355	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.742	0	1814871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.760	0	1815380	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3631.592	0	1815796	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3631.624	0	1815812	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3631.774	0	1815887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.874	0	1816437	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3633.890	0	1816945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
