onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5160.318	0	2580159	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5161.332	0	2580666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5162.348	0	2581174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5163.364	0	2581682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5164.380	0	2582190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5165.396	0	2582698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5166.412	0	2583206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5167.428	0	2583714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5168.444	0	2584222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5169.442	0	2584721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5170.458	0	2585229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5171.474	0	2585737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5172.490	0	2586245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5173.490	0	2586745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5174.504	0	2587252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5175.520	0	2587760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5176.536	0	2588268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5177.552	0	2588776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5178.552	0	2589276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5179.568	0	2589784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5180.584	0	2590292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5181.600	0	2590800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5182.616	0	2591308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5183.630	0	2591815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5184.646	0	2592323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5185.662	0	2592831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5186.678	0	2593339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5187.694	0	2593847	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5188.710	0	2594355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5189.726	0	2594863	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5190.742	0	2595371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5191.758	0	2595879	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5192.774	0	2596387	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5193.790	0	2596895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5194.806	0	2597403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5195.820	0	2597910	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5196.836	0	2598418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5197.852	0	2598926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5198.868	0	2599434	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5199.884	0	2599942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5200.900	0	2600450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5201.916	0	2600958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5202.932	0	2601466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5203.948	0	2601974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5204.962	0	2602481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5205.980	0	2602990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5206.994	0	2603497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5208.010	0	2604005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5209.026	0	2604513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5210.042	0	2605021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5211.058	0	2605529	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5212.074	0	2606037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5213.090	0	2606545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5214.106	0	2607053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5215.122	0	2607561	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5216.138	0	2608069	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5217.154	0	2608577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5218.154	0	2609077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5219.168	0	2609584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5220.184	0	2610092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5221.200	0	2610600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5222.198	0	2611099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5223.214	0	2611607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5224.230	0	2612115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5225.246	0	2612623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5226.246	0	2613123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5227.260	0	2613630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5228.260	0	2614130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5229.276	0	2614638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5230.292	0	2615146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5231.308	0	2615654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5232.324	0	2616162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5233.340	0	2616670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5234.356	0	2617178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5235.372	0	2617686	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5236.388	0	2618194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5237.404	0	2618702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5238.418	0	2619209	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5239.434	0	2619717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5240.450	0	2620225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5241.466	0	2620733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5242.482	0	2621241	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5243.498	0	2621749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5244.514	0	2622257	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5245.530	0	2622765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5246.546	0	2623273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5247.560	0	2623780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5248.576	0	2624288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5249.592	0	2624796	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5250.608	0	2625304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5251.624	0	2625812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5252.640	0	2626320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5253.656	0	2626828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5254.656	0	2627328	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5255.670	0	2627835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5256.686	0	2628343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5257.154	0	2628577	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5257.154	0	2628577	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5257.704	0	2628852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5258.718	0	2629359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5259.734	0	2629867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5260.750	0	2630375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5261.766	0	2630883	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5262.782	0	2631391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5263.798	0	2631899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5264.814	0	2632407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5265.830	0	2632915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5266.846	0	2633423	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5267.162	0	2633581	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5267.162	0	2633581	subblock_end	sapo_emerge	subblock-end-duration-122.083	n/a	n/a	n/a	122.083	n/a
5267.164	0	2633582	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5267.164	0	2633582	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5267.860	0	2633930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5268.876	0	2634438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5269.876	0	2634938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5270.892	0	2635446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5271.908	0	2635954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5272.924	0	2636462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5273.940	0	2636970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5274.956	0	2637478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5275.970	0	2637985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5276.970	0	2638485	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5277.986	0	2638993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5279.002	0	2639501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5280.018	0	2640009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5281.034	0	2640517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5282.050	0	2641025	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5283.066	0	2641533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5284.080	0	2642040	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5285.096	0	2642548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5286.112	0	2643056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5287.128	0	2643564	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5288.128	0	2644064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5289.144	0	2644572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5290.158	0	2645079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5291.176	0	2645588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5292.190	0	2646095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5293.192	0	2646596	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5294.206	0	2647103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5295.222	0	2647611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5296.238	0	2648119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5297.254	0	2648627	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5298.268	0	2649134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5299.284	0	2649642	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5300.300	0	2650150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5301.300	0	2650650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5302.316	0	2651158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5303.332	0	2651666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5304.348	0	2652174	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5305.364	0	2652682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5306.380	0	2653190	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5307.396	0	2653698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5308.410	0	2654205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5309.426	0	2654713	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5310.442	0	2655221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5311.458	0	2655729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5312.476	0	2656238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5313.490	0	2656745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5314.506	0	2657253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5315.522	0	2657761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5316.538	0	2658269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5317.552	0	2658776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5318.570	0	2659285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5319.584	0	2659792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5320.600	0	2660300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5321.616	0	2660808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5322.632	0	2661316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5323.648	0	2661824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5324.664	0	2662332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5325.680	0	2662840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5326.696	0	2663348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5327.712	0	2663856	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5328.728	0	2664364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5329.744	0	2664872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5330.758	0	2665379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5331.774	0	2665887	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5332.790	0	2666395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5333.806	0	2666903	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5334.822	0	2667411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5335.838	0	2667919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5336.854	0	2668427	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5337.870	0	2668935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5338.886	0	2669443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5339.886	0	2669943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5340.900	0	2670450	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5341.916	0	2670958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5342.932	0	2671466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5343.948	0	2671974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5344.964	0	2672482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5345.980	0	2672990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5346.996	0	2673498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5348.012	0	2674006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5349.028	0	2674514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5350.042	0	2675021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5351.058	0	2675529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5352.074	0	2676037	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5353.090	0	2676545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5354.106	0	2677053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5355.122	0	2677561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5356.138	0	2678069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5357.154	0	2678577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5358.170	0	2679085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5359.186	0	2679593	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5360.200	0	2680100	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5361.216	0	2680608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5362.234	0	2681117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5363.248	0	2681624	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5364.264	0	2682132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5365.264	0	2682632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5366.280	0	2683140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5367.296	0	2683648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5368.310	0	2684155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5369.326	0	2684663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5370.342	0	2685171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5371.358	0	2685679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5372.374	0	2686187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5373.390	0	2686695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5374.406	0	2687203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5374.422	0	2687211	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5374.672	0	2687336	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5375.422	0	2687711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5376.438	0	2688219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5377.454	0	2688727	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5378.470	0	2689235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5379.484	0	2689742	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5380.502	0	2690251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5381.516	0	2690758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5382.532	0	2691266	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5383.548	0	2691774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5384.498	0	2692249	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5384.498	0	2692249	subblock_end	sapo_emerge	subblock-end-duration-117.336	n/a	n/a	n/a	117.336	n/a
5384.500	0	2692250	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5384.500	0	2692250	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5384.548	0	2692274	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5385.564	0	2692782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5386.580	0	2693290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5387.594	0	2693797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5388.610	0	2694305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5389.626	0	2694813	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5390.626	0	2695313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5391.642	0	2695821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5392.658	0	2696329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5393.674	0	2696837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5394.690	0	2697345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5395.704	0	2697852	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5396.720	0	2698360	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5397.736	0	2698868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5398.752	0	2699376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5399.768	0	2699884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5400.784	0	2700392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5401.818	0	2700909	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5402.832	0	2701416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5403.850	0	2701925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5404.864	0	2702432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5405.880	0	2702940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5406.896	0	2703448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5407.912	0	2703956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5408.928	0	2704464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5409.944	0	2704972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5410.958	0	2705479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5411.974	0	2705987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5412.726	0	2706363	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5412.742	0	2706371	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5413.074	0	2706537	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5413.506	0	2706753	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5414.024	0	2707012	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5414.624	0	2707312	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5416.754	0	2708377	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
5422.882	0	2711441	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5423.366	0	2711683	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5423.682	0	2711841	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5424.048	0	2712024	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5426.930	0	2713465	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5430.360	0	2715180	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5430.360	0	2715180	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5430.362	0	2715181	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5430.376	0	2715188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5431.392	0	2715696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5432.408	0	2716204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5433.424	0	2716712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5434.440	0	2717220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5435.456	0	2717728	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5436.472	0	2718236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5437.486	0	2718743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5438.502	0	2719251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
