onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4388.012	0	2194006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4389.026	0	2194513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4390.042	0	2195021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4391.058	0	2195529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4392.074	0	2196037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4393.090	0	2196545	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4394.106	0	2197053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4395.120	0	2197560	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4396.138	0	2198069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4397.152	0	2198576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4398.168	0	2199084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4399.184	0	2199592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4400.200	0	2200100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4401.216	0	2200608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4402.232	0	2201116	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4403.248	0	2201624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4404.248	0	2202124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4405.262	0	2202631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4406.278	0	2203139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4407.294	0	2203647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4408.310	0	2204155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4409.326	0	2204663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4410.342	0	2205171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4411.358	0	2205679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4412.374	0	2206187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4413.390	0	2206695	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4414.406	0	2207203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4415.420	0	2207710	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4416.438	0	2208219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4417.452	0	2208726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4418.468	0	2209234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4419.484	0	2209742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4420.500	0	2210250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4421.516	0	2210758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4422.532	0	2211266	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4423.548	0	2211774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4424.564	0	2212282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4425.578	0	2212789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4426.594	0	2213297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4427.610	0	2213805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4428.444	0	2214222	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4428.444	0	2214222	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4428.628	0	2214314	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4429.642	0	2214821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4430.658	0	2215329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4431.674	0	2215837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4432.690	0	2216345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4433.706	0	2216853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4434.722	0	2217361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4435.738	0	2217869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4436.754	0	2218377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4437.768	0	2218884	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4438.486	0	2219243	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4438.486	0	2219243	subblock_end	sapo_emerge	subblock-end-duration-113.372	n/a	n/a	n/a	113.372	n/a
4438.488	0	2219244	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4438.488	0	2219244	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4438.784	0	2219392	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4439.800	0	2219900	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4440.816	0	2220408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4441.832	0	2220916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4442.848	0	2221424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4443.864	0	2221932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4444.880	0	2222440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4445.896	0	2222948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4446.912	0	2223456	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4447.928	0	2223964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4448.944	0	2224472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4449.958	0	2224979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4450.976	0	2225488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4451.990	0	2225995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4452.424	0	2226212	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4452.474	0	2226237	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4452.806	0	2226403	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4456.538	0	2228269	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4463.348	0	2231674	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4463.814	0	2231907	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4464.248	0	2232124	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4464.748	0	2232374	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4465.214	0	2232607	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4466.696	0	2233348	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4470.142	0	2235071	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4470.142	0	2235071	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4470.142	0	2235071	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4470.142	0	2235071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4471.158	0	2235579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4472.174	0	2236087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4473.190	0	2236595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4474.206	0	2237103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4475.222	0	2237611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4476.220	0	2238110	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4477.236	0	2238618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4478.252	0	2239126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4479.268	0	2239634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4480.284	0	2240142	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4481.300	0	2240650	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4482.316	0	2241158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4483.332	0	2241666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4484.348	0	2242174	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4485.362	0	2242681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4486.378	0	2243189	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4487.394	0	2243697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4488.410	0	2244205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4489.426	0	2244713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4490.442	0	2245221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4491.458	0	2245729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4492.474	0	2246237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4493.490	0	2246745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4494.488	0	2247244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4495.504	0	2247752	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4496.520	0	2248260	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4497.536	0	2248768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4498.552	0	2249276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4499.568	0	2249784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4500.584	0	2250292	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4501.584	0	2250792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4502.598	0	2251299	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4503.614	0	2251807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4504.630	0	2252315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4505.646	0	2252823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4506.662	0	2253331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4507.678	0	2253839	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4508.678	0	2254339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4509.692	0	2254846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4510.692	0	2255346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4511.708	0	2255854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4512.724	0	2256362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4513.740	0	2256870	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4514.738	0	2257369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4515.754	0	2257877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4516.770	0	2258385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4517.786	0	2258893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4518.802	0	2259401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4519.818	0	2259909	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4520.834	0	2260417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4521.850	0	2260925	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4522.864	0	2261432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4523.882	0	2261941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4524.896	0	2262448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4525.912	0	2262956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4526.928	0	2263464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4527.944	0	2263972	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4528.960	0	2264480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4529.976	0	2264988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4530.976	0	2265488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4531.990	0	2265995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4533.008	0	2266504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4534.006	0	2267003	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4535.022	0	2267511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4536.038	0	2268019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4537.054	0	2268527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4538.070	0	2269035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4539.086	0	2269543	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4540.100	0	2270050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4541.116	0	2270558	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4542.132	0	2271066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4543.148	0	2271574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4544.164	0	2272082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4545.180	0	2272590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4545.414	0	2272707	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4545.430	0	2272715	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4545.696	0	2272848	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4549.494	0	2274747	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4556.588	0	2278294	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4557.004	0	2278502	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4557.454	0	2278727	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4557.870	0	2278935	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4558.270	0	2279135	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4559.536	0	2279768	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4563.116	0	2281558	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4563.116	0	2281558	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4563.118	0	2281559	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4563.118	0	2281559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4564.130	0	2282065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4565.146	0	2282573	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4566.162	0	2283081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4567.164	0	2283582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4568.178	0	2284089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4569.194	0	2284597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4570.210	0	2285105	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4571.226	0	2285613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4572.224	0	2286112	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4573.240	0	2286620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4574.256	0	2287128	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4575.272	0	2287636	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4576.288	0	2288144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4577.304	0	2288652	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4578.320	0	2289160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4579.334	0	2289667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4580.352	0	2290176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4581.352	0	2290676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4582.366	0	2291183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4583.382	0	2291691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4584.398	0	2292199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4585.414	0	2292707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4586.430	0	2293215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4587.446	0	2293723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4588.460	0	2294230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4589.476	0	2294738	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4590.492	0	2295246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4591.508	0	2295754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4592.524	0	2296262	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4593.540	0	2296770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4594.556	0	2297278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4595.572	0	2297786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4596.588	0	2298294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4597.604	0	2298802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4598.620	0	2299310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4599.634	0	2299817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4600.650	0	2300325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4601.650	0	2300825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4602.666	0	2301333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4603.682	0	2301841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4604.698	0	2302349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4605.698	0	2302849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4606.712	0	2303356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4607.728	0	2303864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4608.744	0	2304372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4609.760	0	2304880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4610.758	0	2305379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4611.774	0	2305887	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4612.790	0	2306395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4613.806	0	2306903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4614.822	0	2307411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4615.838	0	2307919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4616.854	0	2308427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4617.870	0	2308935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4618.886	0	2309443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4619.902	0	2309951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4620.918	0	2310459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4621.932	0	2310966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4622.948	0	2311474	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4623.948	0	2311974	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4624.964	0	2312482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4625.962	0	2312981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4626.978	0	2313489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4627.994	0	2313997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4628.996	0	2314498	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4630.010	0	2315005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4631.026	0	2315513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4632.042	0	2316021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4633.058	0	2316529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4634.072	0	2317036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4635.088	0	2317544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4636.104	0	2318052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4637.120	0	2318560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4638.136	0	2319068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4639.152	0	2319576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4640.152	0	2320076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4641.168	0	2320584	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4642.168	0	2321084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4643.184	0	2321592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4644.198	0	2322099	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4645.214	0	2322607	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4646.230	0	2323115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4647.246	0	2323623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4648.262	0	2324131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4649.278	0	2324639	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4650.292	0	2325146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4651.308	0	2325654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4652.324	0	2326162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4653.340	0	2326670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4654.356	0	2327178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4655.372	0	2327686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4656.388	0	2328194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4657.404	0	2328702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4658.420	0	2329210	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4659.434	0	2329717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4660.434	0	2330217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4661.450	0	2330725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4662.466	0	2331233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4663.482	0	2331741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4664.498	0	2332249	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4665.514	0	2332757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4666.248	0	2333124	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4666.248	0	2333124	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4666.530	0	2333265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4667.546	0	2333773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4668.562	0	2334281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4669.578	0	2334789	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4670.592	0	2335296	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4671.610	0	2335805	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4672.624	0	2336312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4673.640	0	2336820	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4674.656	0	2337328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
