onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3549.228	0	1774614	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3550.244	0	1775122	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3550.244	0	1775122	oddball_response	active_oddball	active-oddball-button-press-1012ms	n/a	n/a	1.012	n/a	n/a
3550.246	0	1775123	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.260	0	1775630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.276	0	1776138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.292	0	1776646	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.308	0	1777154	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3555.324	0	1777662	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.490	0	1777745	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3555.524	0	1777762	oddball_response	active_oddball	active-oddball-button-press-163ms	n/a	n/a	0.163	n/a	n/a
3556.356	0	1778178	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.388	0	1778694	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.456	0	1779228	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.470	0	1779735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.486	0	1780243	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.500	0	1780750	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.534	0	1781267	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.550	0	1781775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.566	0	1782283	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3565.398	0	1782699	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3565.414	0	1782707	oddball_response	active_oddball	active-oddball-button-press-829ms	n/a	n/a	0.829	n/a	n/a
3565.582	0	1782791	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3566.596	0	1783298	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.612	0	1783806	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.628	0	1784314	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.646	0	1784823	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.662	0	1785331	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.694	0	1785847	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.708	0	1786354	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.724	0	1786862	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.740	0	1787370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.756	0	1787878	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.772	0	1788386	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3577.688	0	1788844	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3577.704	0	1788852	oddball_response	active_oddball	active-oddball-button-press-914ms	n/a	n/a	0.914	n/a	n/a
3577.788	0	1788894	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.804	0	1789402	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.820	0	1789910	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.886	0	1790443	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3581.834	0	1790917	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3581.868	0	1790934	oddball_response	active_oddball	active-oddball-button-press-946ms	n/a	n/a	0.946	n/a	n/a
3581.902	0	1790951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.934	0	1791467	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.950	0	1791975	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.964	0	1792482	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3586.014	0	1793007	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.030	0	1793515	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.062	0	1794031	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.078	0	1794539	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3589.862	0	1794931	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3589.878	0	1794939	oddball_response	active_oddball	active-oddball-button-press-778ms	n/a	n/a	0.778	n/a	n/a
3590.162	0	1795081	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.210	0	1795605	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.226	0	1796113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.242	0	1796621	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.258	0	1797129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3595.274	0	1797637	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3596.290	0	1798145	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3597.138	0	1798569	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3597.156	0	1798578	oddball_response	active_oddball	active-oddball-button-press-845ms	n/a	n/a	0.845	n/a	n/a
3597.306	0	1798653	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.320	0	1799160	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.336	0	1799668	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3600.370	0	1800185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.386	0	1800693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3602.550	0	1801275	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.566	0	1801783	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.684	0	1802342	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.698	0	1802849	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.730	0	1803365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.746	0	1803873	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.778	0	1804389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.794	0	1804897	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.810	0	1805405	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.826	0	1805913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.842	0	1806421	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3613.858	0	1806929	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.874	0	1807437	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3615.890	0	1807945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.906	0	1808453	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.938	0	1808969	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.004	0	1809502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.020	0	1810010	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.068	0	1810534	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.084	0	1811042	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.100	0	1811550	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3624.132	0	1812066	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.166	0	1812583	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.182	0	1813091	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3627.214	0	1813607	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3628.114	0	1814057	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3628.130	0	1814065	oddball_response	active_oddball	active-oddball-button-press-895ms	n/a	n/a	0.895	n/a	n/a
3628.230	0	1814115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.246	0	1814623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.262	0	1815131	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.294	0	1815647	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.310	0	1816155	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3633.342	0	1816671	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.358	0	1817179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.374	0	1817687	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.422	0	1818211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3637.456	0	1818728	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3638.538	0	1819269	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.554	0	1819777	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3640.520	0	1820260	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3640.554	0	1820277	oddball_response	active_oddball	active-oddball-button-press-961ms	n/a	n/a	0.961	n/a	n/a
3640.570	0	1820285	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.602	0	1820801	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3642.650	0	1821325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3643.718	0	1821859	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3644.732	0	1822366	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.798	0	1822899	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.864	0	1823432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.880	0	1823940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.912	0	1824456	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3649.946	0	1824973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.994	0	1824997	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3650.028	0	1825014	oddball_response	active_oddball	active-oddball-button-press-46ms	n/a	n/a	0.046	n/a	n/a
3650.960	0	1825480	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3652.010	0	1826005	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.042	0	1826521	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.074	0	1827037	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3655.008	0	1827504	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3655.024	0	1827512	oddball_response	active_oddball	active-oddball-button-press-929ms	n/a	n/a	0.929	n/a	n/a
3655.108	0	1827554	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.140	0	1828070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.222	0	1828611	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.288	0	1829144	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.320	0	1829660	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3660.352	0	1830176	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.368	0	1830684	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.418	0	1831209	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.434	0	1831717	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.450	0	1832225	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3665.466	0	1832733	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.482	0	1833241	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.498	0	1833749	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3668.330	0	1834165	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3668.348	0	1834174	oddball_response	active_oddball	active-oddball-button-press-829ms	n/a	n/a	0.829	n/a	n/a
3668.512	0	1834256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.528	0	1834764	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3670.544	0	1835272	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3671.594	0	1835797	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.610	0	1836305	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3673.658	0	1836829	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3674.674	0	1837337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.706	0	1837853	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.738	0	1838369	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.772	0	1838886	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3678.822	0	1839411	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.854	0	1839927	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3680.786	0	1840393	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3680.802	0	1840401	oddball_response	active_oddball	active-oddball-button-press-927ms	n/a	n/a	0.927	n/a	n/a
3680.868	0	1840434	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3681.884	0	1840942	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.900	0	1841450	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.932	0	1841966	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.948	0	1842474	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3685.964	0	1842982	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.998	0	1843499	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.014	0	1844007	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.028	0	1844514	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3689.946	0	1844973	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3689.962	0	1844981	oddball_response	active_oddball	active-oddball-button-press-914ms	n/a	n/a	0.914	n/a	n/a
3690.144	0	1845072	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.178	0	1845589	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.226	0	1846113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.258	0	1846629	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.308	0	1847154	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.340	0	1847670	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3696.356	0	1848178	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.372	0	1848686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.388	0	1849194	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.404	0	1849702	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.420	0	1850210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3701.452	0	1850726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.468	0	1851234	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.484	0	1851742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.500	0	1852250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3705.532	0	1852766	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.548	0	1853274	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.614	0	1853807	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3708.630	0	1854315	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3709.628	0	1854814	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3709.662	0	1854831	oddball_response	active_oddball	active-oddball-button-press-995ms	n/a	n/a	0.995	n/a	n/a
3709.662	0	1854831	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3710.676	0	1855338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3711.694	0	1855847	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.710	0	1856355	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.758	0	1856879	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3714.774	0	1857387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3715.790	0	1857895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.806	0	1858403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3717.856	0	1858928	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.872	0	1859436	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.886	0	1859943	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.970	0	1860485	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.986	0	1860993	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.002	0	1861501	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3724.100	0	1862050	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3725.116	0	1862558	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.166	0	1862583	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3725.232	0	1862616	oddball_response	active_oddball	active-oddball-button-press-46ms	n/a	n/a	0.046	n/a	n/a
3726.132	0	1863066	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3727.164	0	1863582	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3728.180	0	1864090	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3729.212	0	1864606	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3730.228	0	1865114	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.244	0	1865622	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3732.310	0	1866155	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3733.342	0	1866671	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3734.258	0	1867129	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3734.276	0	1867138	oddball_response	active_oddball	active-oddball-button-press-911ms	n/a	n/a	0.911	n/a	n/a
3734.358	0	1867179	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3735.424	0	1867712	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3736.456	0	1868228	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3737.472	0	1868736	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3738.504	0	1869252	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.520	0	1869760	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3740.536	0	1870268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3741.552	0	1870776	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.568	0	1871284	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3743.502	0	1871751	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3743.534	0	1871767	oddball_response	active_oddball	active-oddball-button-press-930ms	n/a	n/a	0.930	n/a	n/a
3743.584	0	1871792	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3744.600	0	1872300	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3745.616	0	1872808	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3746.632	0	1873316	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3747.414	0	1873707	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3747.430	0	1873715	oddball_response	active_oddball	active-oddball-button-press-778ms	n/a	n/a	0.778	n/a	n/a
3747.648	0	1873824	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.664	0	1874332	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3749.668	0	1874834	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3750.728	0	1875364	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3751.744	0	1875872	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.760	0	1876380	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3753.776	0	1876888	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3754.792	0	1877396	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3755.824	0	1877912	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3755.824	0	1877912	oddball_response	active_oddball	active-oddball-button-press-1029ms	n/a	n/a	1.029	n/a	n/a
3755.824	0	1877912	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3756.840	0	1878420	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3757.856	0	1878928	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3758.772	0	1879386	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3758.822	0	1879411	oddball_response	active_oddball	active-oddball-button-press-912ms	n/a	n/a	0.912	n/a	n/a
3758.888	0	1879444	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3759.904	0	1879952	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3760.920	0	1880460	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3761.936	0	1880968	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3762.952	0	1881476	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3763.818	0	1881909	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3763.850	0	1881925	oddball_response	active_oddball	active-oddball-button-press-863ms	n/a	n/a	0.863	n/a	n/a
