onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3228.758	0	1614379	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3229.840	0	1614920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3230.856	0	1615428	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3231.872	0	1615936	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3232.922	0	1616461	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3233.938	0	1616969	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3234.952	0	1617476	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3235.968	0	1617984	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3237.034	0	1618517	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3238.068	0	1619034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3239.100	0	1619550	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3240.114	0	1620057	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3241.214	0	1620607	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3242.130	0	1621065	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3242.164	0	1621082	oddball_response	active_oddball	active-oddball-button-press-910ms	n/a	n/a	0.910	n/a	n/a
3242.230	0	1621115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3243.262	0	1621631	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3244.296	0	1622148	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3245.310	0	1622655	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3246.360	0	1623180	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3247.392	0	1623696	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3247.410	0	1623705	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3247.442	0	1623721	oddball_response	active_oddball	active-oddball-button-press-11ms	n/a	n/a	0.011	n/a	n/a
3248.442	0	1624221	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3249.458	0	1624729	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3250.506	0	1625253	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3251.606	0	1625803	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3252.656	0	1626328	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3253.670	0	1626835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3254.752	0	1627376	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3255.818	0	1627909	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3256.850	0	1628425	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3257.868	0	1628934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3258.932	0	1629466	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3260.016	0	1630008	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3260.914	0	1630457	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3260.948	0	1630474	oddball_response	active_oddball	active-oddball-button-press-889ms	n/a	n/a	0.889	n/a	n/a
3261.030	0	1630515	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3262.046	0	1631023	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3263.064	0	1631532	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3264.080	0	1632040	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3265.094	0	1632547	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3266.160	0	1633080	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3267.176	0	1633588	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3268.308	0	1634154	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3269.324	0	1634662	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3270.340	0	1635170	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3271.356	0	1635678	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3272.422	0	1636211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3273.438	0	1636719	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3274.502	0	1637251	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3275.536	0	1637768	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3276.568	0	1638284	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3277.600	0	1638800	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3278.616	0	1639308	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3279.666	0	1639833	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3280.550	0	1640275	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3280.554	0	1640277	oddball_response	active_oddball	active-oddball-button-press-876ms	n/a	n/a	0.876	n/a	n/a
3280.698	0	1640349	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3281.714	0	1640857	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3282.730	0	1641365	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3283.762	0	1641881	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3283.928	0	1641964	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3283.946	0	1641973	oddball_response	active_oddball	active-oddball-button-press-160ms	n/a	n/a	0.160	n/a	n/a
3284.894	0	1642447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3285.910	0	1642955	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3286.960	0	1643480	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3287.992	0	1643996	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.140	0	1644570	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3290.158	0	1645079	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3291.172	0	1645586	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3292.206	0	1646103	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.254	0	1646627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3294.270	0	1647135	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3295.318	0	1647659	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3296.334	0	1648167	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3297.168	0	1648584	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3297.700	0	1648850	oddball_response	active_oddball	active-oddball-button-press-828ms	n/a	n/a	0.828	n/a	n/a
3297.702	0	1648851	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.800	0	1649400	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3299.850	0	1649925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.948	0	1650474	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.964	0	1650982	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3302.980	0	1651490	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.996	0	1651998	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.012	0	1652506	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.028	0	1653014	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3307.142	0	1653571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.208	0	1654104	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.224	0	1654612	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.306	0	1655153	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3311.472	0	1655736	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3312.522	0	1656261	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3313.688	0	1656844	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3314.736	0	1657368	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3315.786	0	1657893	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.836	0	1658418	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.850	0	1658925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3318.884	0	1659442	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3319.716	0	1659858	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3319.750	0	1659875	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3320.048	0	1660024	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.132	0	1660566	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3322.146	0	1661073	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3322.148	0	1661074	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3322.148	0	1661074	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.162	0	1661581	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.180	0	1662090	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.244	0	1662622	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.310	0	1663155	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.426	0	1663713	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3328.460	0	1664230	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.474	0	1664737	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3330.490	0	1665245	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3331.356	0	1665678	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3331.406	0	1665703	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
3331.506	0	1665753	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.522	0	1666261	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.570	0	1666785	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.670	0	1667335	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3335.886	0	1667943	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.918	0	1668459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.000	0	1669000	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.016	0	1669508	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.032	0	1670016	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.048	0	1670524	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.064	0	1671032	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.080	0	1671540	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3343.896	0	1671948	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3344.046	0	1672023	oddball_response	active_oddball	active-oddball-button-press-810ms	n/a	n/a	0.810	n/a	n/a
3344.096	0	1672048	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.128	0	1672564	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.194	0	1673097	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.226	0	1673613	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3348.242	0	1674121	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.258	0	1674629	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.340	0	1675170	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.356	0	1675678	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.372	0	1676186	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.422	0	1676711	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3354.504	0	1677252	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.554	0	1677777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.618	0	1678309	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.650	0	1678825	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.684	0	1679342	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3359.700	0	1679850	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.750	0	1680375	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.780	0	1680890	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.830	0	1681415	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.846	0	1681923	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.878	0	1682439	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3365.644	0	1682822	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3365.694	0	1682847	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3365.894	0	1682947	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3366.944	0	1683472	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3367.944	0	1683972	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3368.010	0	1684005	oddball_response	active_oddball	active-oddball-button-press-990ms	n/a	n/a	0.990	n/a	n/a
3368.010	0	1684005	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3369.226	0	1684613	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3370.158	0	1685079	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3370.224	0	1685112	oddball_response	active_oddball	active-oddball-button-press-925ms	n/a	n/a	0.925	n/a	n/a
3370.258	0	1685129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.322	0	1685661	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3372.222	0	1686111	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3372.322	0	1686161	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3372.324	0	1686162	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3373.338	0	1686669	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3374.504	0	1687252	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3375.520	0	1687760	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.536	0	1688268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.552	0	1688776	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.600	0	1689300	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3379.450	0	1689725	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3379.634	0	1689817	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3379.634	0	1689817	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.648	0	1690324	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3381.466	0	1690733	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3381.498	0	1690749	oddball_response	active_oddball	active-oddball-button-press-810ms	n/a	n/a	0.810	n/a	n/a
3381.682	0	1690841	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.698	0	1691349	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.712	0	1691856	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.728	0	1692364	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.744	0	1692872	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.760	0	1693380	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.828	0	1693914	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.842	0	1694421	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3389.924	0	1694962	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.956	0	1695478	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.024	0	1696012	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.038	0	1696519	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.104	0	1697052	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.120	0	1697560	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3395.954	0	1697977	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3396.018	0	1698009	oddball_response	active_oddball	active-oddball-button-press-829ms	n/a	n/a	0.829	n/a	n/a
3396.136	0	1698068	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.184	0	1698592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.218	0	1699109	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3399.052	0	1699526	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3399.100	0	1699550	oddball_response	active_oddball	active-oddball-button-press-828ms	n/a	n/a	0.828	n/a	n/a
3399.250	0	1699625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.266	0	1700133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.282	0	1700641	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.298	0	1701149	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3403.496	0	1701748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.530	0	1702265	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.578	0	1702789	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.594	0	1703297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.610	0	1703805	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.726	0	1704363	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.742	0	1704871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.756	0	1705378	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.774	0	1705887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.806	0	1706403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.822	0	1706911	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.854	0	1707427	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.036	0	1708018	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3416.802	0	1708401	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3416.968	0	1708484	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3417.102	0	1708551	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.152	0	1709076	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.184	0	1709592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.282	0	1710141	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.298	0	1710649	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.364	0	1711182	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3423.148	0	1711574	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3423.230	0	1711615	oddball_response	active_oddball	active-oddball-button-press-777ms	n/a	n/a	0.777	n/a	n/a
3423.496	0	1711748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.612	0	1712306	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3425.444	0	1712722	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3425.494	0	1712747	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3425.644	0	1712822	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.810	0	1713405	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3427.660	0	1713830	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3427.776	0	1713888	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3427.826	0	1713913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.858	0	1714429	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3429.658	0	1714829	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3429.676	0	1714838	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3429.924	0	1714962	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.940	0	1715470	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.956	0	1715978	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.988	0	1716494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.022	0	1717011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.120	0	1717560	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.136	0	1718068	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3436.952	0	1718476	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3437.052	0	1718526	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3437.318	0	1718659	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.484	0	1719242	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3439.284	0	1719642	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3439.302	0	1719651	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
3439.582	0	1719791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.632	0	1720316	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.648	0	1720824	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.680	0	1721340	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3443.430	0	1721715	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3443.514	0	1721757	oddball_response	active_oddball	active-oddball-button-press-744ms	n/a	n/a	0.744	n/a	n/a
3443.796	0	1721898	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.828	0	1722414	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
