onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3686.682	0	1843341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.714	0	1843857	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3688.380	0	1844190	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3688.480	0	1844240	oddball_response	active_oddball	active-oddball-button-press-660ms	n/a	n/a	0.660	n/a	n/a
3688.780	0	1844390	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.794	0	1844897	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3690.594	0	1845297	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3690.610	0	1845305	oddball_response	active_oddball	active-oddball-button-press-796ms	n/a	n/a	0.796	n/a	n/a
3690.828	0	1845414	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.894	0	1845947	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3692.910	0	1846455	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.008	0	1847004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.024	0	1847512	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3696.122	0	1848061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.206	0	1848603	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.222	0	1849111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.270	0	1849635	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.304	0	1850152	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3701.370	0	1850685	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.402	0	1851201	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.434	0	1851717	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3704.450	0	1852225	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3705.382	0	1852691	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3705.400	0	1852700	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3705.582	0	1852791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.598	0	1853299	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.614	0	1853807	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3708.630	0	1854315	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.646	0	1854823	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3710.662	0	1855331	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3711.744	0	1855872	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.776	0	1856388	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.792	0	1856896	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3714.858	0	1857429	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3715.956	0	1857978	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.974	0	1858487	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3718.038	0	1859019	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.122	0	1859561	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.136	0	1860068	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.152	0	1860576	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.170	0	1861085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.184	0	1861592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3724.200	0	1862100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.266	0	1862633	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.298	0	1863149	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3727.314	0	1863657	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3728.462	0	1864231	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3729.512	0	1864756	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3730.578	0	1865289	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.610	0	1865805	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3732.626	0	1866313	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3733.726	0	1866863	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.840	0	1867420	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3735.874	0	1867937	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3736.540	0	1868270	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3736.558	0	1868279	oddball_response	active_oddball	active-oddball-button-press-658ms	n/a	n/a	0.658	n/a	n/a
3736.906	0	1868453	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3737.956	0	1868978	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.020	0	1869510	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3739.686	0	1869843	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3739.704	0	1869852	oddball_response	active_oddball	active-oddball-button-press-660ms	n/a	n/a	0.660	n/a	n/a
3740.036	0	1870018	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3741.070	0	1870535	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.136	0	1871068	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3743.184	0	1871592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3744.216	0	1872108	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3745.232	0	1872616	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3745.966	0	1872983	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3745.968	0	1872984	oddball_response	active_oddball	active-oddball-button-press-728ms	n/a	n/a	0.728	n/a	n/a
3746.282	0	1873141	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3747.314	0	1873657	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.330	0	1874165	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3749.378	0	1874689	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3750.412	0	1875206	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3751.426	0	1875713	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.444	0	1876222	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3753.492	0	1876746	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3754.508	0	1877254	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3755.524	0	1877762	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3756.574	0	1878287	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3757.588	0	1878794	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3758.604	0	1879302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3759.670	0	1879835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3760.754	0	1880377	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3761.318	0	1880659	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3761.336	0	1880668	oddball_response	active_oddball	active-oddball-button-press-558ms	n/a	n/a	0.558	n/a	n/a
3761.768	0	1880884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3762.786	0	1881393	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3763.500	0	1881750	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3763.518	0	1881759	oddball_response	active_oddball	active-oddball-button-press-708ms	n/a	n/a	0.708	n/a	n/a
3763.800	0	1881900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3764.832	0	1882416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3765.866	0	1882933	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3766.898	0	1883449	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3767.914	0	1883957	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3768.930	0	1884465	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3770.012	0	1885006	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3771.078	0	1885539	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3772.094	0	1886047	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3773.110	0	1886555	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3774.158	0	1887079	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.190	0	1887595	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3776.224	0	1888112	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.240	0	1888620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3778.272	0	1889136	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3779.304	0	1889652	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3779.954	0	1889977	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3780.054	0	1890027	oddball_response	active_oddball	active-oddball-button-press-641ms	n/a	n/a	0.641	n/a	n/a
3780.320	0	1890160	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3781.370	0	1890685	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3782.418	0	1891209	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3783.452	0	1891726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3784.532	0	1892266	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3785.566	0	1892783	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3786.698	0	1893349	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3787.714	0	1893857	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3788.730	0	1894365	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3789.762	0	1894881	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3790.794	0	1895397	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3791.860	0	1895930	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3792.876	0	1896438	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3793.892	0	1896946	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3794.958	0	1897479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3795.990	0	1897995	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3796.706	0	1898353	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3796.724	0	1898362	oddball_response	active_oddball	active-oddball-button-press-709ms	n/a	n/a	0.709	n/a	n/a
3797.006	0	1898503	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3798.022	0	1899011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3799.036	0	1899518	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3800.054	0	1900027	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.170	0	1900585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3802.300	0	1901150	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3802.968	0	1901484	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3802.984	0	1901492	oddball_response	active_oddball	active-oddball-button-press-664ms	n/a	n/a	0.664	n/a	n/a
3803.318	0	1901659	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3804.352	0	1902176	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3805.366	0	1902683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3806.358	0	1903179	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3806.948	0	1903474	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3806.964	0	1903482	oddball_response	active_oddball	active-oddball-button-press-582ms	n/a	n/a	0.582	n/a	n/a
3807.432	0	1903716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3808.514	0	1904257	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3809.562	0	1904781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3810.594	0	1905297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3811.628	0	1905814	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3812.660	0	1906330	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3813.708	0	1906854	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3814.724	0	1907362	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3815.774	0	1907887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3816.790	0	1908395	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3817.806	0	1908903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3818.854	0	1909427	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3819.870	0	1909935	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3820.920	0	1910460	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3821.968	0	1910984	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3822.984	0	1911492	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3824.050	0	1912025	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3825.082	0	1912541	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3826.116	0	1913058	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3827.132	0	1913566	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3827.780	0	1913890	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3827.814	0	1913907	oddball_response	active_oddball	active-oddball-button-press-643ms	n/a	n/a	0.643	n/a	n/a
3828.180	0	1914090	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3829.212	0	1914606	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3830.296	0	1915148	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3831.344	0	1915672	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3832.376	0	1916188	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3833.442	0	1916721	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3834.476	0	1917238	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3835.492	0	1917746	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3836.540	0	1918270	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3837.140	0	1918570	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3837.172	0	1918586	oddball_response	active_oddball	active-oddball-button-press-591ms	n/a	n/a	0.591	n/a	n/a
3837.606	0	1918803	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3838.622	0	1919311	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3839.638	0	1919819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3840.738	0	1920369	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3841.752	0	1920876	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3842.786	0	1921393	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3843.418	0	1921709	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3843.434	0	1921717	oddball_response	active_oddball	active-oddball-button-press-626ms	n/a	n/a	0.626	n/a	n/a
3843.800	0	1921900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3844.816	0	1922408	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3845.882	0	1922941	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3846.898	0	1923449	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3847.964	0	1923982	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3848.980	0	1924490	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3850.012	0	1925006	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3851.044	0	1925522	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3852.094	0	1926047	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3853.110	0	1926555	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3854.176	0	1927088	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3855.274	0	1927637	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3856.324	0	1928162	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3857.340	0	1928670	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3858.354	0	1929177	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3859.372	0	1929686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3860.404	0	1930202	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3861.436	0	1930718	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3862.170	0	1931085	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3862.202	0	1931101	oddball_response	active_oddball	active-oddball-button-press-721ms	n/a	n/a	0.721	n/a	n/a
3862.452	0	1931226	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3863.468	0	1931734	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3864.484	0	1932242	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3865.516	0	1932758	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3866.532	0	1933266	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3867.564	0	1933782	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3868.612	0	1934306	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3869.246	0	1934623	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3869.264	0	1934632	oddball_response	active_oddball	active-oddball-button-press-629ms	n/a	n/a	0.629	n/a	n/a
3869.646	0	1934823	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3870.678	0	1935339	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3871.694	0	1935847	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3872.394	0	1936197	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3872.476	0	1936238	oddball_response	active_oddball	active-oddball-button-press-692ms	n/a	n/a	0.692	n/a	n/a
3872.726	0	1936363	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3873.794	0	1936897	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3874.808	0	1937404	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3875.840	0	1937920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3876.906	0	1938453	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3877.922	0	1938961	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3879.004	0	1939502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3880.054	0	1940027	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3881.120	0	1940560	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3882.152	0	1941076	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3882.902	0	1941451	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3882.934	0	1941467	oddball_response	active_oddball	active-oddball-button-press-742ms	n/a	n/a	0.742	n/a	n/a
3883.168	0	1941584	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3884.250	0	1942125	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3885.266	0	1942633	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3886.282	0	1943141	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3887.198	0	1943599	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3887.332	0	1943666	oddball_response	active_oddball	active-oddball-button-press-905ms	n/a	n/a	0.905	n/a	n/a
3887.332	0	1943666	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3888.364	0	1944182	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3889.380	0	1944690	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3890.394	0	1945197	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3891.412	0	1945706	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3892.426	0	1946213	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3893.492	0	1946746	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3894.394	0	1947197	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3894.408	0	1947204	oddball_response	active_oddball	active-oddball-button-press-894ms	n/a	n/a	0.894	n/a	n/a
3894.542	0	1947271	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3895.558	0	1947779	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3896.440	0	1948220	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3896.456	0	1948228	oddball_response	active_oddball	active-oddball-button-press-875ms	n/a	n/a	0.875	n/a	n/a
3896.590	0	1948295	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3897.672	0	1948836	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3898.688	0	1949344	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3899.754	0	1949877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3900.820	0	1950410	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3901.852	0	1950926	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3902.868	0	1951434	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3903.934	0	1951967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3904.950	0	1952475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3905.964	0	1952982	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3907.032	0	1953516	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3908.182	0	1954091	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3909.246	0	1954623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3910.280	0	1955140	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3911.228	0	1955614	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3911.244	0	1955622	oddball_response	active_oddball	active-oddball-button-press-942ms	n/a	n/a	0.942	n/a	n/a
3911.328	0	1955664	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3912.344	0	1956172	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3913.376	0	1956688	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3914.392	0	1957196	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3915.508	0	1957754	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3916.574	0	1958287	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3917.590	0	1958795	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3918.622	0	1959311	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3919.638	0	1959819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3920.670	0	1960335	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3921.686	0	1960843	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3922.718	0	1961359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3923.750	0	1961875	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3924.800	0	1962400	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3925.866	0	1962933	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3926.868	0	1963434	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3927.930	0	1963965	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3928.996	0	1964498	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3930.012	0	1965006	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3931.028	0	1965514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3932.060	0	1966030	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3933.092	0	1966546	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3934.160	0	1967080	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3935.240	0	1967620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3936.274	0	1968137	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3937.340	0	1968670	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3938.356	0	1969178	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3939.404	0	1969702	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3940.504	0	1970252	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3941.520	0	1970760	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3942.584	0	1971292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
