onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4158.018	0	2079009	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
4158.168	0	2079084	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4159.200	0	2079600	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4160.248	0	2080124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4161.314	0	2080657	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4162.364	0	2081182	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4163.430	0	2081715	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4164.480	0	2082240	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4165.494	0	2082747	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4166.560	0	2083280	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4167.776	0	2083888	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4168.874	0	2084437	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4169.908	0	2084954	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4170.958	0	2085479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4172.022	0	2086011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4173.122	0	2086561	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4174.170	0	2087085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4174.204	0	2087102	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4174.238	0	2087119	oddball_response	active_oddball	active-oddball-button-press-26ms	n/a	n/a	0.026	n/a	n/a
4175.220	0	2087610	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4176.152	0	2088076	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4176.220	0	2088110	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
4176.436	0	2088218	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4177.484	0	2088742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4178.518	0	2089259	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4179.634	0	2089817	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4180.666	0	2090333	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4181.698	0	2090849	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4182.764	0	2091382	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4183.780	0	2091890	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4184.796	0	2092398	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4185.512	0	2092756	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4185.596	0	2092798	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
4185.876	0	2092938	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4187.010	0	2093505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4188.060	0	2094030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4189.074	0	2094537	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4190.174	0	2095087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4191.240	0	2095620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4192.356	0	2096178	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4193.372	0	2096686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4194.438	0	2097219	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4195.470	0	2097735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4196.486	0	2098243	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4197.618	0	2098809	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4198.634	0	2099317	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4199.650	0	2099825	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4200.682	0	2100341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4201.730	0	2100865	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4202.764	0	2101382	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4203.846	0	2101923	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4204.912	0	2102456	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4206.028	0	2103014	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4207.094	0	2103547	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4208.126	0	2104063	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4209.008	0	2104504	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4209.042	0	2104521	oddball_response	active_oddball	active-oddball-button-press-876ms	n/a	n/a	0.876	n/a	n/a
4209.224	0	2104612	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4210.258	0	2105129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4211.290	0	2105645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4212.340	0	2106170	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4213.222	0	2106611	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4213.306	0	2106653	oddball_response	active_oddball	active-oddball-button-press-875ms	n/a	n/a	0.875	n/a	n/a
4213.388	0	2106694	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4214.438	0	2107219	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4215.454	0	2107727	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4216.536	0	2108268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4217.568	0	2108784	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4218.634	0	2109317	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4218.650	0	2109325	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4218.718	0	2109359	oddball_response	active_oddball	active-oddball-button-press-10ms	n/a	n/a	0.010	n/a	n/a
4219.666	0	2109833	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4220.682	0	2110341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4221.914	0	2110957	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4223.014	0	2111507	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4224.062	0	2112031	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4225.112	0	2112556	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4226.144	0	2113072	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4227.160	0	2113580	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4228.210	0	2114105	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4229.342	0	2114671	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4230.390	0	2115195	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4231.408	0	2115704	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4232.440	0	2116220	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4233.506	0	2116753	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4233.524	0	2116762	oddball_response	active_oddball	active-oddball-button-press-1061ms	n/a	n/a	1.061	n/a	n/a
4233.524	0	2116762	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4234.538	0	2117269	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4235.570	0	2117785	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4236.602	0	2118301	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4237.386	0	2118693	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4237.452	0	2118726	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
4237.652	0	2118826	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4238.716	0	2119358	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4239.800	0	2119900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4240.832	0	2120416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4241.882	0	2120941	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4242.946	0	2121473	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4243.964	0	2121982	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4244.980	0	2122490	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4245.994	0	2122997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4247.026	0	2123513	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4248.042	0	2124021	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4249.092	0	2124546	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4250.108	0	2125054	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4251.124	0	2125562	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4252.140	0	2126070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4253.172	0	2126586	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4254.222	0	2127111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4255.254	0	2127627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4256.386	0	2128193	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4257.568	0	2128784	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4258.650	0	2129325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4259.666	0	2129833	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4260.732	0	2130366	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4261.764	0	2130882	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4262.814	0	2131407	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4263.898	0	2131949	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4264.912	0	2132456	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4265.978	0	2132989	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4267.028	0	2133514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4268.060	0	2134030	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4269.076	0	2134538	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4270.092	0	2135046	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4271.124	0	2135562	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4271.958	0	2135979	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4271.974	0	2135987	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
4272.172	0	2136086	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4273.222	0	2136611	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4274.238	0	2137119	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4275.288	0	2137644	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4276.320	0	2138160	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4277.352	0	2138676	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4278.400	0	2139200	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4279.284	0	2139642	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4279.302	0	2139651	oddball_response	active_oddball	active-oddball-button-press-876ms	n/a	n/a	0.876	n/a	n/a
4279.416	0	2139708	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4280.450	0	2140225	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4281.482	0	2140741	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4282.582	0	2141291	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4283.596	0	2141798	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4284.646	0	2142323	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4285.662	0	2142831	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4286.578	0	2143289	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4286.694	0	2143347	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
4286.694	0	2143347	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4287.776	0	2143888	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4288.810	0	2144405	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4289.842	0	2144921	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4290.942	0	2145471	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4291.974	0	2145987	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4292.990	0	2146495	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4294.038	0	2147019	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4295.086	0	2147543	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4295.920	0	2147960	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4296.004	0	2148002	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
4296.136	0	2148068	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4297.220	0	2148610	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4298.234	0	2149117	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4299.284	0	2149642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4300.300	0	2150150	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4301.182	0	2150591	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4301.216	0	2150608	oddball_response	active_oddball	active-oddball-button-press-877ms	n/a	n/a	0.877	n/a	n/a
4301.316	0	2150658	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4302.332	0	2151166	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4303.380	0	2151690	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4304.346	0	2152173	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4304.380	0	2152190	oddball_response	active_oddball	active-oddball-button-press-959ms	n/a	n/a	0.959	n/a	n/a
4304.562	0	2152281	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4305.578	0	2152789	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4306.594	0	2153297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4307.660	0	2153830	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4308.676	0	2154338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4309.692	0	2154846	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4310.708	0	2155354	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4311.724	0	2155862	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4312.740	0	2156370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4313.754	0	2156877	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4314.804	0	2157402	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4315.820	0	2157910	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4316.918	0	2158459	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4317.968	0	2158984	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4319.034	0	2159517	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4319.868	0	2159934	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4319.900	0	2159950	oddball_response	active_oddball	active-oddball-button-press-825ms	n/a	n/a	0.825	n/a	n/a
4320.082	0	2160041	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4321.166	0	2160583	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4322.232	0	2161116	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4323.014	0	2161507	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4323.032	0	2161516	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
4323.296	0	2161648	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4324.380	0	2162190	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4325.428	0	2162714	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4326.444	0	2163222	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4327.476	0	2163738	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4328.494	0	2164247	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4329.576	0	2164788	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4330.608	0	2165304	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4331.460	0	2165730	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4331.640	0	2165820	oddball_response	active_oddball	active-oddball-button-press-845ms	n/a	n/a	0.845	n/a	n/a
4331.640	0	2165820	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4332.740	0	2166370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4333.754	0	2166877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4334.770	0	2167385	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4335.786	0	2167893	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4336.652	0	2168326	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4336.720	0	2168360	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
4336.854	0	2168427	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4337.902	0	2168951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4338.918	0	2169459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4339.934	0	2169967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4340.966	0	2170483	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4342.064	0	2171032	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4342.948	0	2171474	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4343.048	0	2171524	oddball_response	active_oddball	active-oddball-button-press-876ms	n/a	n/a	0.876	n/a	n/a
4343.096	0	2171548	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4344.146	0	2172073	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4345.180	0	2172590	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4346.278	0	2173139	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4347.426	0	2173713	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4348.510	0	2174255	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4349.492	0	2174746	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4349.510	0	2174755	oddball_response	active_oddball	active-oddball-button-press-974ms	n/a	n/a	0.974	n/a	n/a
4349.526	0	2174763	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4350.624	0	2175312	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4351.806	0	2175903	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4352.838	0	2176419	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4353.872	0	2176936	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4354.988	0	2177494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4356.086	0	2178043	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4356.870	0	2178435	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4356.902	0	2178451	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
4357.268	0	2178634	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4358.468	0	2179234	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4359.550	0	2179775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4360.650	0	2180325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4361.748	0	2180874	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4362.782	0	2181391	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4363.796	0	2181898	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4364.680	0	2182340	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4364.730	0	2182365	oddball_response	active_oddball	active-oddball-button-press-875ms	n/a	n/a	0.875	n/a	n/a
4364.814	0	2182407	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4365.928	0	2182964	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4366.944	0	2183472	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4368.044	0	2184022	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4369.092	0	2184546	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4370.126	0	2185063	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4371.174	0	2185587	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4372.240	0	2186120	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4373.238	0	2186619	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4373.306	0	2186653	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
4373.306	0	2186653	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4374.404	0	2187202	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4375.436	0	2187718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4376.452	0	2188226	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4377.502	0	2188751	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4378.568	0	2189284	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4379.700	0	2189850	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
