onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1718.326	0	859163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1719.342	0	859671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1720.358	0	860179	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1720.974	0	860487	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1720.976	0	860488	subblock_end	sapo_emerge	subblock-end-duration-129.592	n/a	n/a	n/a	129.592	n/a
1720.976	0	860488	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1720.976	0	860488	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1721.374	0	860687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1722.390	0	861195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1723.406	0	861703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1724.422	0	862211	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1725.438	0	862719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1726.454	0	863227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1727.468	0	863734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1728.484	0	864242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1729.500	0	864750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1730.516	0	865258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1731.532	0	865766	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1732.548	0	866274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1733.564	0	866782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1734.580	0	867290	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1735.596	0	867798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1736.612	0	868306	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1737.610	0	868805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1738.626	0	869313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1739.642	0	869821	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1740.658	0	870329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1741.674	0	870837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1742.690	0	871345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1743.706	0	871853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1744.722	0	872361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1745.720	0	872860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1746.736	0	873368	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1747.752	0	873876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1748.768	0	874384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1749.784	0	874892	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1750.800	0	875400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1751.816	0	875908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1752.832	0	876416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1753.848	0	876924	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1754.864	0	877432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1755.878	0	877939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1756.894	0	878447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1757.894	0	878947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1758.910	0	879455	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1759.910	0	879955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1760.924	0	880462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1761.940	0	880970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1762.956	0	881478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1763.972	0	881986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1764.988	0	882494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1766.004	0	883002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1767.020	0	883510	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1768.020	0	884010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1769.034	0	884517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1770.050	0	885025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1771.066	0	885533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1772.082	0	886041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1773.098	0	886549	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1774.114	0	887057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1775.130	0	887565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1776.146	0	888073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1777.144	0	888572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1778.160	0	889080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1779.160	0	889580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1780.176	0	890088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1781.190	0	890595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1782.206	0	891103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1783.222	0	891611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1784.238	0	892119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1785.254	0	892627	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1786.254	0	893127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1787.270	0	893635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1788.284	0	894142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1789.302	0	894651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1790.316	0	895158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1791.318	0	895659	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1792.334	0	896167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1793.348	0	896674	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1794.364	0	897182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1795.364	0	897682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1796.378	0	898189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1797.394	0	898697	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1798.410	0	899205	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1799.426	0	899713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1800.426	0	900213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1801.440	0	900720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1802.456	0	901228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1803.472	0	901736	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1804.488	0	902244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1805.504	0	902752	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1806.504	0	903252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1807.520	0	903760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1808.534	0	904267	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1809.550	0	904775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1810.566	0	905283	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1811.582	0	905791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1812.582	0	906291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1813.598	0	906799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1814.614	0	907307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1815.612	0	907806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1816.628	0	908314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1817.644	0	908822	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1818.660	0	909330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1819.676	0	909838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1820.674	0	910337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1821.690	0	910845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1822.708	0	911354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1823.722	0	911861	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1824.722	0	912361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1825.738	0	912869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1826.754	0	913377	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1827.770	0	913885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1828.786	0	914393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1828.886	0	914443	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1829.052	0	914526	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1829.800	0	914900	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1830.816	0	915408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1831.834	0	915917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1832.850	0	916425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1833.864	0	916932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1834.864	0	917432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1835.880	0	917940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1836.894	0	918447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1837.910	0	918955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1838.894	0	919447	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1838.894	0	919447	subblock_end	sapo_emerge	subblock-end-duration-117.919	n/a	n/a	n/a	117.919	n/a
1838.894	0	919447	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1838.896	0	919448	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1838.926	0	919463	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1839.942	0	919971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1840.958	0	920479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1841.974	0	920987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1842.990	0	921495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1844.006	0	922003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1845.022	0	922511	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1846.038	0	923019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1847.054	0	923527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1848.068	0	924034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1849.084	0	924542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1850.100	0	925050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1851.116	0	925558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1852.132	0	926066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1853.148	0	926574	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1854.164	0	927082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1855.180	0	927590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1856.196	0	928098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1857.212	0	928606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1858.228	0	929114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1859.242	0	929621	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1860.242	0	930121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1861.242	0	930621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1862.258	0	931129	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1863.272	0	931636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1864.290	0	932145	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1865.304	0	932652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1866.320	0	933160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1867.336	0	933668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1868.336	0	934168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1869.352	0	934676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1870.368	0	935184	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1871.384	0	935692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1872.400	0	936200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1873.414	0	936707	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1874.430	0	937215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1875.430	0	937715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1876.446	0	938223	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1877.462	0	938731	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1878.460	0	939230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1879.476	0	939738	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1880.492	0	940246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1881.492	0	940746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1882.508	0	941254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1883.524	0	941762	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1884.538	0	942269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1885.610	0	942805	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1886.620	0	943310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1887.636	0	943818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1888.652	0	944326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1889.668	0	944834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1890.684	0	945342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1891.700	0	945850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1892.716	0	946358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1893.732	0	946866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1894.748	0	947374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1895.764	0	947882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1896.778	0	948389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1897.794	0	948897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1898.810	0	949405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1899.826	0	949913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1900.842	0	950421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1901.858	0	950929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1902.874	0	951437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1903.890	0	951945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1904.890	0	952445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1905.904	0	952952	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1906.920	0	953460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1907.936	0	953968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1908.952	0	954476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1909.968	0	954984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1910.984	0	955492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1911.984	0	955992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1912.998	0	956499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1914.014	0	957007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1915.030	0	957515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1916.046	0	958023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1917.062	0	958531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1918.078	0	959039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1919.094	0	959547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1920.110	0	960055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1921.126	0	960563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1922.142	0	961071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1923.158	0	961579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1924.156	0	962078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1925.172	0	962586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1926.188	0	963094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1927.204	0	963602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1928.204	0	964102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1929.218	0	964609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1930.234	0	965117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1931.250	0	965625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1932.266	0	966133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1933.266	0	966633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1934.280	0	967140	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1935.296	0	967648	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1936.312	0	968156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1937.328	0	968664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1938.344	0	969172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1939.360	0	969680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1940.376	0	970188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1941.392	0	970696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1941.476	0	970738	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1941.658	0	970829	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1942.408	0	971204	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1943.424	0	971712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1944.440	0	972220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1945.438	0	972719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1946.454	0	973227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1947.470	0	973735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1948.486	0	974243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1949.502	0	974751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1950.518	0	975259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1951.500	0	975750	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1951.500	0	975750	subblock_end	sapo_emerge	subblock-end-duration-112.607	n/a	n/a	n/a	112.607	n/a
1951.502	0	975751	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1951.502	0	975751	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1951.534	0	975767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1952.550	0	976275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1953.566	0	976783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1954.582	0	977291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1955.598	0	977799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1956.612	0	978306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1957.628	0	978814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1958.644	0	979322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1959.660	0	979830	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1960.676	0	980338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1961.692	0	980846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1962.708	0	981354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1963.724	0	981862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1964.738	0	982369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1964.990	0	982495	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1965.038	0	982519	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1969.136	0	984568	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
1975.264	0	987632	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1975.632	0	987816	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1975.964	0	987982	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1976.312	0	988156	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1979.278	0	989639	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
1982.792	0	991396	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1982.792	0	991396	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1982.792	0	991396	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1982.808	0	991404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1983.824	0	991912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1984.840	0	992420	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1985.854	0	992927	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1986.870	0	993435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1987.886	0	993943	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1988.904	0	994452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1989.918	0	994959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1990.934	0	995467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1991.950	0	995975	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1992.966	0	996483	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1993.982	0	996991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1994.980	0	997490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1995.996	0	997998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1997.012	0	998506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1998.028	0	999014	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1999.044	0	999522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2000.060	0	1000030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2001.076	0	1000538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2002.092	0	1001046	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
