onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3773.536	0	1886768	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3774.202	0	1887101	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3774.218	0	1887109	oddball_response	active_oddball	active-oddball-button-press-660ms	n/a	n/a	0.660	n/a	n/a
3774.550	0	1887275	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.600	0	1887800	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3776.632	0	1888316	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.766	0	1888883	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3778.814	0	1889407	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3779.864	0	1889932	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3780.880	0	1890440	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3781.730	0	1890865	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3781.746	0	1890873	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3781.944	0	1890972	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3783.028	0	1891514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3784.094	0	1892047	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3785.142	0	1892571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3786.174	0	1893087	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3787.008	0	1893504	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3787.042	0	1893521	oddball_response	active_oddball	active-oddball-button-press-829ms	n/a	n/a	0.829	n/a	n/a
3787.208	0	1893604	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3788.224	0	1894112	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3789.256	0	1894628	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3790.288	0	1895144	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3791.388	0	1895694	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3792.138	0	1896069	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3792.152	0	1896076	oddball_response	active_oddball	active-oddball-button-press-745ms	n/a	n/a	0.745	n/a	n/a
3792.420	0	1896210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3793.502	0	1896751	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3794.602	0	1897301	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3795.616	0	1897808	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3796.516	0	1898258	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3796.550	0	1898275	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3796.666	0	1898333	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3797.716	0	1898858	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3798.732	0	1899366	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3799.746	0	1899873	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3800.762	0	1900381	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.794	0	1900897	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3802.844	0	1901422	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3803.876	0	1901938	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3804.992	0	1902496	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3806.008	0	1903004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3807.040	0	1903520	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3808.074	0	1904037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3809.122	0	1904561	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3810.222	0	1905111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3811.254	0	1905627	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3811.970	0	1905985	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3811.986	0	1905993	oddball_response	active_oddball	active-oddball-button-press-711ms	n/a	n/a	0.711	n/a	n/a
3812.286	0	1906143	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3813.486	0	1906743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3814.502	0	1907251	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3815.516	0	1907758	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3816.584	0	1908292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3817.600	0	1908800	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3818.614	0	1909307	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3819.632	0	1909816	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3820.748	0	1910374	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3821.762	0	1910881	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3822.794	0	1911397	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3823.876	0	1911938	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3824.926	0	1912463	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3825.940	0	1912970	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3826.974	0	1913487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3827.990	0	1913995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3829.056	0	1914528	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3830.088	0	1915044	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3831.122	0	1915561	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3832.354	0	1916177	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3833.402	0	1916701	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3834.502	0	1917251	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3835.534	0	1917767	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3836.634	0	1918317	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3837.698	0	1918849	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3838.764	0	1919382	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3839.798	0	1919899	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3840.814	0	1920407	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3841.878	0	1920939	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3842.912	0	1921456	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3843.960	0	1921980	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3845.126	0	1922563	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3846.208	0	1923104	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3847.324	0	1923662	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3848.340	0	1924170	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3849.372	0	1924686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3850.472	0	1925236	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3851.488	0	1925744	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3852.586	0	1926293	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3853.620	0	1926810	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3854.652	0	1927326	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3855.668	0	1927834	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3856.766	0	1928383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3857.782	0	1928891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3858.832	0	1929416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3859.846	0	1929923	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3860.862	0	1930431	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3861.896	0	1930948	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3862.912	0	1931456	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3863.928	0	1931964	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3865.010	0	1932505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3866.026	0	1933013	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3867.074	0	1933537	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3867.640	0	1933820	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3867.724	0	1933862	oddball_response	active_oddball	active-oddball-button-press-560ms	n/a	n/a	0.560	n/a	n/a
3868.140	0	1934070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3869.156	0	1934578	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3870.222	0	1935111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3871.404	0	1935702	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3872.436	0	1936218	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3873.138	0	1936569	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3873.302	0	1936651	oddball_response	active_oddball	active-oddball-button-press-695ms	n/a	n/a	0.695	n/a	n/a
3873.470	0	1936735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3874.502	0	1937251	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3875.252	0	1937626	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3875.318	0	1937659	oddball_response	active_oddball	active-oddball-button-press-744ms	n/a	n/a	0.744	n/a	n/a
3875.534	0	1937767	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3876.600	0	1938300	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3877.632	0	1938816	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3878.298	0	1939149	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3878.332	0	1939166	oddball_response	active_oddball	active-oddball-button-press-660ms	n/a	n/a	0.660	n/a	n/a
3878.714	0	1939357	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3879.830	0	1939915	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3880.848	0	1940424	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3881.862	0	1940931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3882.894	0	1941447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3883.944	0	1941972	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3884.960	0	1942480	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3885.976	0	1942988	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3887.124	0	1943562	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3888.158	0	1944079	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3889.206	0	1944603	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3890.238	0	1945119	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3890.972	0	1945486	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3890.988	0	1945494	oddball_response	active_oddball	active-oddball-button-press-725ms	n/a	n/a	0.725	n/a	n/a
3891.254	0	1945627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3892.270	0	1946135	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3893.320	0	1946660	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3894.136	0	1947068	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3894.152	0	1947076	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3894.386	0	1947193	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3895.418	0	1947709	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3896.450	0	1948225	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3897.466	0	1948733	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3898.482	0	1949241	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3899.564	0	1949782	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3900.596	0	1950298	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3901.612	0	1950806	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3902.662	0	1951331	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3903.678	0	1951839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3904.760	0	1952380	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3905.810	0	1952905	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3906.824	0	1953412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3907.840	0	1953920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3908.856	0	1954428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3909.872	0	1954936	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3910.522	0	1955261	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3910.556	0	1955278	oddball_response	active_oddball	active-oddball-button-press-646ms	n/a	n/a	0.646	n/a	n/a
3910.888	0	1955444	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3911.920	0	1955960	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3912.970	0	1956485	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3914.052	0	1957026	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3915.068	0	1957534	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3916.116	0	1958058	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3916.866	0	1958433	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3916.884	0	1958442	oddball_response	active_oddball	active-oddball-button-press-743ms	n/a	n/a	0.743	n/a	n/a
3917.166	0	1958583	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3918.182	0	1959091	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3919.232	0	1959616	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3920.264	0	1960132	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3921.396	0	1960698	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3922.628	0	1961314	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3923.644	0	1961822	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3924.744	0	1962372	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3925.792	0	1962896	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3926.842	0	1963421	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3927.890	0	1963945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3928.906	0	1964453	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3930.006	0	1965003	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3930.722	0	1965361	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3930.738	0	1965369	oddball_response	active_oddball	active-oddball-button-press-709ms	n/a	n/a	0.709	n/a	n/a
3931.054	0	1965527	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3932.104	0	1966052	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3933.120	0	1966560	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3934.136	0	1967068	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3935.152	0	1967576	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3936.168	0	1968084	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3937.182	0	1968591	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3938.366	0	1969183	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3939.448	0	1969724	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3940.496	0	1970248	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3941.512	0	1970756	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3942.546	0	1971273	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3943.678	0	1971839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3944.694	0	1972347	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3945.742	0	1972871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3946.808	0	1973404	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3947.890	0	1973945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3948.924	0	1974462	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3949.972	0	1974986	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3951.088	0	1975544	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3952.136	0	1976068	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3952.870	0	1976435	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3952.886	0	1976443	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3953.170	0	1976585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3954.186	0	1977093	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3954.984	0	1977492	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3955.002	0	1977501	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3955.284	0	1977642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3956.318	0	1978159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3957.400	0	1978700	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3958.450	0	1979225	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3959.582	0	1979791	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3960.596	0	1980298	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3961.612	0	1980806	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3962.628	0	1981314	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3963.678	0	1981839	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3964.744	0	1982372	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3965.760	0	1982880	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3966.792	0	1983396	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3967.858	0	1983929	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3968.624	0	1984312	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3968.656	0	1984328	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3968.924	0	1984462	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3969.990	0	1984995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3971.038	0	1985519	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3972.088	0	1986044	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3973.154	0	1986577	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3974.202	0	1987101	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3975.218	0	1987609	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3976.200	0	1988100	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3976.250	0	1988125	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
3976.252	0	1988126	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3977.284	0	1988642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3978.298	0	1989149	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3979.316	0	1989658	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3980.348	0	1990174	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3981.380	0	1990690	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3982.446	0	1991223	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3983.462	0	1991731	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3984.576	0	1992288	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3985.626	0	1992813	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3986.642	0	1993321	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3987.658	0	1993829	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3988.806	0	1994403	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3989.608	0	1994804	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3989.706	0	1994853	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
3989.822	0	1994911	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3990.838	0	1995419	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3991.588	0	1995794	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3991.672	0	1995836	oddball_response	active_oddball	active-oddball-button-press-743ms	n/a	n/a	0.743	n/a	n/a
3991.870	0	1995935	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3992.886	0	1996443	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3993.904	0	1996952	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3994.918	0	1997459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3995.950	0	1997975	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3997.016	0	1998508	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3997.884	0	1998942	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3997.916	0	1998958	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3998.032	0	1999016	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3999.098	0	1999549	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
