onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3288.046	0	1644023	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.262	0	1644631	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3290.294	0	1645147	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3291.326	0	1645663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3292.342	0	1646171	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.358	0	1646679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3294.406	0	1647203	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3295.422	0	1647711	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3296.426	0	1648213	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3297.354	0	1648677	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3297.372	0	1648686	oddball_response	active_oddball	active-oddball-button-press-922ms	n/a	n/a	0.922	n/a	n/a
3297.520	0	1648760	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3298.586	0	1649293	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3299.602	0	1649801	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.636	0	1650318	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3301.684	0	1650842	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3301.686	0	1650843	oddball_response	active_oddball	active-oddball-button-press-1041ms	n/a	n/a	1.041	n/a	n/a
3301.686	0	1650843	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3302.782	0	1651391	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3303.800	0	1651900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3304.864	0	1652432	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3305.698	0	1652849	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3305.764	0	1652882	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3305.898	0	1652949	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3307.014	0	1653507	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.062	0	1654031	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.078	0	1654539	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.244	0	1655122	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3311.260	0	1655630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3312.276	0	1656138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3313.292	0	1656646	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3314.240	0	1657120	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3314.290	0	1657145	oddball_response	active_oddball	active-oddball-button-press-942ms	n/a	n/a	0.942	n/a	n/a
3314.292	0	1657146	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3315.340	0	1657670	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.388	0	1658194	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.454	0	1658727	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3318.288	0	1659144	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3318.304	0	1659152	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3318.486	0	1659243	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3319.636	0	1659818	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3320.652	0	1660326	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.718	0	1660859	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.766	0	1661383	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3323.832	0	1661916	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.048	0	1662524	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3325.830	0	1662915	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3325.848	0	1662924	oddball_response	active_oddball	active-oddball-button-press-777ms	n/a	n/a	0.777	n/a	n/a
3326.080	0	1663040	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.146	0	1663573	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.162	0	1664081	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.196	0	1664598	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.210	0	1665105	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.242	0	1665621	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3331.994	0	1665997	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3332.010	0	1666005	oddball_response	active_oddball	active-oddball-button-press-745ms	n/a	n/a	0.745	n/a	n/a
3332.276	0	1666138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.292	0	1666646	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.308	0	1667154	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3335.322	0	1667661	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.356	0	1668178	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.372	0	1668686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.388	0	1669194	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.402	0	1669701	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.470	0	1670235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.552	0	1670776	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3342.484	0	1671242	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3342.500	0	1671250	oddball_response	active_oddball	active-oddball-button-press-923ms	n/a	n/a	0.923	n/a	n/a
3342.582	0	1671291	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.600	0	1671800	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3344.616	0	1672308	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.648	0	1672824	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.656	0	1673328	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.730	0	1673865	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.780	0	1674390	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3349.810	0	1674905	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3350.826	0	1675413	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.860	0	1675430	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3350.926	0	1675463	oddball_response	active_oddball	active-oddball-button-press-27ms	n/a	n/a	0.027	n/a	n/a
3351.842	0	1675921	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.910	0	1676455	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.942	0	1676971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.006	0	1677503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.106	0	1678053	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.138	0	1678569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.188	0	1679094	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.236	0	1679618	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3360.336	0	1680168	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.402	0	1680701	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.450	0	1681225	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.500	0	1681750	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3364.516	0	1682258	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3365.548	0	1682774	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.614	0	1683307	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3367.746	0	1683873	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3368.762	0	1684381	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3369.594	0	1684797	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3369.612	0	1684806	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3369.778	0	1684889	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3370.894	0	1685447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.976	0	1685988	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3373.058	0	1686529	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3374.224	0	1687112	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3375.306	0	1687653	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3376.356	0	1688178	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.404	0	1688702	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.504	0	1689252	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.536	0	1689768	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.570	0	1690285	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.602	0	1690801	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3382.650	0	1691325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.666	0	1691833	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.748	0	1692374	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.798	0	1692899	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.814	0	1693407	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.862	0	1693931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.896	0	1694448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.912	0	1694956	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.994	0	1695497	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.010	0	1696005	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.042	0	1696521	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3394.008	0	1697004	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3394.024	0	1697012	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3394.108	0	1697054	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.140	0	1697570	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.156	0	1698078	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.206	0	1698603	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.220	0	1699110	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.336	0	1699668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.354	0	1700177	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.452	0	1700726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.468	0	1701234	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.484	0	1701742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.598	0	1702299	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.650	0	1702825	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.682	0	1703341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.712	0	1703856	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3408.696	0	1704348	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3408.746	0	1704373	oddball_response	active_oddball	active-oddball-button-press-980ms	n/a	n/a	0.980	n/a	n/a
3408.746	0	1704373	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.794	0	1704897	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.810	0	1705405	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.844	0	1705922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.926	0	1706463	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.992	0	1706996	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3414.890	0	1707445	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3414.940	0	1707470	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3415.006	0	1707503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.022	0	1708011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.122	0	1708561	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.154	0	1709077	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3419.038	0	1709519	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3419.188	0	1709594	oddball_response	active_oddball	active-oddball-button-press-877ms	n/a	n/a	0.877	n/a	n/a
3419.188	0	1709594	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.202	0	1710101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.252	0	1710626	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.284	0	1711142	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.384	0	1711692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.516	0	1712258	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.650	0	1712825	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.748	0	1713374	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3427.596	0	1713798	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3427.646	0	1713823	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3427.862	0	1713931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.896	0	1714448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.044	0	1715022	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.062	0	1715531	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.126	0	1716063	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.142	0	1716571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.158	0	1717079	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.208	0	1717604	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.222	0	1718111	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3437.238	0	1718619	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.270	0	1719135	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.288	0	1719644	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.302	0	1720151	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3441.368	0	1720684	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.434	0	1721217	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.450	0	1721725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.600	0	1722300	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.616	0	1722808	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.698	0	1723349	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3447.714	0	1723857	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3447.780	0	1723890	oddball_response	active_oddball	active-oddball-button-press-1011ms	n/a	n/a	1.011	n/a	n/a
3447.782	0	1723891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.796	0	1724398	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.812	0	1724906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.910	0	1725455	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3451.894	0	1725947	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3451.926	0	1725963	oddball_response	active_oddball	active-oddball-button-press-977ms	n/a	n/a	0.977	n/a	n/a
3451.928	0	1725964	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.976	0	1726488	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.024	0	1727012	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3454.808	0	1727404	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3454.924	0	1727462	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3455.058	0	1727529	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.074	0	1728037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.088	0	1728544	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.104	0	1729052	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.154	0	1729577	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.170	0	1730085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.186	0	1730593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.384	0	1731192	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3463.134	0	1731567	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3463.200	0	1731600	oddball_response	active_oddball	active-oddball-button-press-744ms	n/a	n/a	0.744	n/a	n/a
3463.418	0	1731709	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.434	0	1732217	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.466	0	1732733	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.498	0	1733249	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.514	0	1733757	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.546	0	1734273	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.596	0	1734798	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.678	0	1735339	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.744	0	1735872	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3472.792	0	1736396	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.860	0	1736930	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3474.890	0	1737445	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.956	0	1737978	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.072	0	1738536	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.138	0	1739069	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.154	0	1739577	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.204	0	1740102	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.302	0	1740651	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.318	0	1741159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.334	0	1741667	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.384	0	1742192	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3485.366	0	1742683	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3485.432	0	1742716	oddball_response	active_oddball	active-oddball-button-press-975ms	n/a	n/a	0.975	n/a	n/a
3485.432	0	1742716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.482	0	1743241	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.498	0	1743749	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3488.512	0	1744256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.562	0	1744781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.678	0	1745339	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.694	0	1745847	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.710	0	1746355	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.876	0	1746938	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.924	0	1747462	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3495.990	0	1747995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.006	0	1748503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.038	0	1749019	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.070	0	1749535	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3499.936	0	1749968	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3499.970	0	1749985	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3500.086	0	1750043	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3501.136	0	1750568	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.186	0	1751093	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3503.002	0	1751501	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3503.052	0	1751526	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3503.250	0	1751625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.334	0	1752167	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3505.200	0	1752600	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3505.298	0	1752649	oddball_response	active_oddball	active-oddball-button-press-858ms	n/a	n/a	0.858	n/a	n/a
3505.416	0	1752708	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3506.448	0	1753224	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3507.444	0	1753722	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3507.450	0	1753725	oddball_response	active_oddball	active-oddball-button-press-988ms	n/a	n/a	0.988	n/a	n/a
3507.450	0	1753725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.464	0	1754232	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.496	0	1754748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
