onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3683.816	0	1841908	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3684.848	0	1842424	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.898	0	1842449	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3684.948	0	1842474	oddball_response	active_oddball	active-oddball-button-press-46ms	n/a	n/a	0.046	n/a	n/a
3685.882	0	1842941	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.898	0	1843449	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.930	0	1843965	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.012	0	1844506	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.110	0	1845055	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3691.126	0	1845563	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3691.128	0	1845564	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3691.128	0	1845564	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3692.142	0	1846071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.174	0	1846587	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3694.006	0	1847003	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3694.358	0	1847179	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3694.358	0	1847179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.390	0	1847695	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3696.438	0	1848219	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.638	0	1848819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.720	0	1849360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.754	0	1849877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.786	0	1850393	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3701.868	0	1850934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.900	0	1851450	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.966	0	1851983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.982	0	1852491	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.082	0	1853041	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.114	0	1853557	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3708.162	0	1854081	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.244	0	1854622	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3710.260	0	1855130	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3711.310	0	1855655	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.342	0	1856171	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3713.176	0	1856588	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3713.292	0	1856646	oddball_response	active_oddball	active-oddball-button-press-825ms	n/a	n/a	0.825	n/a	n/a
3713.374	0	1856687	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3714.456	0	1857228	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3715.490	0	1857745	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.538	0	1858269	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3717.556	0	1858778	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.720	0	1859360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.752	0	1859876	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.804	0	1860402	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.902	0	1860951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.916	0	1861458	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3723.850	0	1861925	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3723.882	0	1861941	oddball_response	active_oddball	active-oddball-button-press-930ms	n/a	n/a	0.930	n/a	n/a
3723.932	0	1861966	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3724.950	0	1862475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.032	0	1863016	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3727.064	0	1863532	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3728.080	0	1864040	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3729.128	0	1864564	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3730.178	0	1865089	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.260	0	1865630	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3732.276	0	1866138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3732.342	0	1866171	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3732.360	0	1866180	oddball_response	active_oddball	active-oddball-button-press-60ms	n/a	n/a	0.060	n/a	n/a
3733.308	0	1866654	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.324	0	1867162	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3735.374	0	1867687	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3736.656	0	1868328	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3737.772	0	1868886	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.804	0	1869402	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.820	0	1869910	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3741.002	0	1870501	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3741.004	0	1870502	oddball_response	active_oddball	active-oddball-button-press-1176ms	n/a	n/a	1.176	n/a	n/a
3741.004	0	1870502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.084	0	1871042	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3743.102	0	1871551	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3744.082	0	1872041	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3744.100	0	1872050	oddball_response	active_oddball	active-oddball-button-press-975ms	n/a	n/a	0.975	n/a	n/a
3744.102	0	1872051	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3745.116	0	1872558	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3746.148	0	1873074	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3747.296	0	1873648	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.330	0	1874165	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3749.378	0	1874689	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3750.394	0	1875197	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3751.426	0	1875713	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.460	0	1876230	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3753.542	0	1876771	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3754.690	0	1877345	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3755.840	0	1877920	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3756.938	0	1878469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3757.956	0	1878978	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3759.004	0	1879502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3760.020	0	1880010	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3761.052	0	1880526	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3762.018	0	1881009	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3762.052	0	1881026	oddball_response	active_oddball	active-oddball-button-press-961ms	n/a	n/a	0.961	n/a	n/a
3762.150	0	1881075	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3763.166	0	1881583	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3764.250	0	1882125	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3765.300	0	1882650	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3766.316	0	1883158	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3767.480	0	1883740	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3768.546	0	1884273	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3769.594	0	1884797	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3770.778	0	1885389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3771.810	0	1885905	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3772.908	0	1886454	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3774.008	0	1887004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.024	0	1887512	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3776.040	0	1888020	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.088	0	1888544	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3778.154	0	1889077	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3779.188	0	1889594	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3780.236	0	1890118	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3781.252	0	1890626	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3782.334	0	1891167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3783.450	0	1891725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3784.500	0	1892250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3785.516	0	1892758	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3786.548	0	1893274	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3787.564	0	1893782	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3788.596	0	1894298	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3789.662	0	1894831	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3790.860	0	1895430	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3791.910	0	1895955	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3792.958	0	1896479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3794.158	0	1897079	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3795.174	0	1897587	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3796.190	0	1898095	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3797.222	0	1898611	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3798.354	0	1899177	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3798.472	0	1899236	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3798.488	0	1899244	oddball_response	active_oddball	active-oddball-button-press-110ms	n/a	n/a	0.110	n/a	n/a
3799.386	0	1899693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3800.420	0	1900210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.468	0	1900734	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3802.502	0	1901251	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3802.650	0	1901325	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3802.684	0	1901342	oddball_response	active_oddball	active-oddball-button-press-143ms	n/a	n/a	0.143	n/a	n/a
3803.600	0	1901800	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3804.650	0	1902325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3805.716	0	1902858	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3806.880	0	1903440	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3807.980	0	1903990	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3809.012	0	1904506	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3810.028	0	1905014	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3811.210	0	1905605	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3812.210	0	1906105	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3812.228	0	1906114	oddball_response	active_oddball	active-oddball-button-press-993ms	n/a	n/a	0.993	n/a	n/a
3812.230	0	1906115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3813.326	0	1906663	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3814.358	0	1907179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3815.374	0	1907687	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3816.422	0	1908211	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3817.356	0	1908678	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3817.372	0	1908686	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3817.522	0	1908761	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3818.538	0	1909269	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3819.654	0	1909827	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3820.702	0	1910351	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3821.768	0	1910884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3822.818	0	1911409	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3823.800	0	1911900	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3823.866	0	1911933	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
3823.868	0	1911934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3824.882	0	1912441	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3825.948	0	1912974	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3827.064	0	1913532	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3828.080	0	1914040	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3829.096	0	1914548	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3830.228	0	1915114	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3831.260	0	1915630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3832.276	0	1916138	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3833.292	0	1916646	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3834.308	0	1917154	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3835.308	0	1917654	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3835.340	0	1917670	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
3835.342	0	1917671	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3836.374	0	1918187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3837.406	0	1918703	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3838.456	0	1919228	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3839.686	0	1919843	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3840.902	0	1920451	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3841.936	0	1920968	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3842.950	0	1921475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3844.150	0	1922075	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3845.182	0	1922591	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3846.248	0	1923124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3847.298	0	1923649	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3848.346	0	1924173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3849.378	0	1924689	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3850.428	0	1925214	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3851.478	0	1925739	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3852.594	0	1926297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3853.692	0	1926846	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3854.724	0	1927362	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3855.756	0	1927878	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3856.772	0	1928386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3857.806	0	1928903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3858.988	0	1929494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3860.004	0	1930002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3861.052	0	1930526	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3862.068	0	1931034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3863.084	0	1931542	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3864.116	0	1932058	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3864.184	0	1932092	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3864.282	0	1932141	oddball_response	active_oddball	active-oddball-button-press-60ms	n/a	n/a	0.060	n/a	n/a
3865.316	0	1932658	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3866.348	0	1933174	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3866.432	0	1933216	oddball_response	active_oddball	active-oddball-button-press-1023ms	n/a	n/a	1.023	n/a	n/a
3866.432	0	1933216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3867.448	0	1933724	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3868.464	0	1934232	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3869.496	0	1934748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3870.512	0	1935256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3871.644	0	1935822	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3872.676	0	1936338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3873.826	0	1936913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3874.924	0	1937462	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3875.990	0	1937995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3877.006	0	1938503	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3878.106	0	1939053	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3879.172	0	1939586	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3880.254	0	1940127	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3881.402	0	1940701	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3882.368	0	1941184	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3882.418	0	1941209	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3882.420	0	1941210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3883.550	0	1941775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3884.584	0	1942292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3885.616	0	1942808	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3886.632	0	1943316	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3887.680	0	1943840	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3888.728	0	1944364	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3889.746	0	1944873	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3890.744	0	1945372	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3890.894	0	1945447	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
3890.896	0	1945448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3892.044	0	1946022	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3893.060	0	1946530	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3894.392	0	1947196	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3895.508	0	1947754	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3896.572	0	1948286	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3897.506	0	1948753	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3897.590	0	1948795	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3897.590	0	1948795	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3898.706	0	1949353	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3899.754	0	1949877	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3900.754	0	1950377	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3900.788	0	1950394	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
3900.788	0	1950394	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3901.918	0	1950959	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3902.934	0	1951467	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3903.036	0	1951518	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3903.168	0	1951584	oddball_response	active_oddball	active-oddball-button-press-94ms	n/a	n/a	0.094	n/a	n/a
3903.966	0	1951983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3905.050	0	1952525	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3906.066	0	1953033	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3907.098	0	1953549	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3908.114	0	1954057	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3909.180	0	1954590	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3910.228	0	1955114	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3911.244	0	1955622	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3912.276	0	1956138	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3913.394	0	1956697	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3914.408	0	1957204	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
