onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1325.686	0	662843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1326.702	0	663351	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1327.718	0	663859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1328.734	0	664367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1329.750	0	664875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1330.766	0	665383	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1331.782	0	665891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1332.798	0	666399	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1333.814	0	666907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1334.830	0	667415	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1335.846	0	667923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1336.862	0	668431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1337.878	0	668939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1338.892	0	669446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1339.908	0	669954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1340.924	0	670462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1341.940	0	670970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1342.956	0	671478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1343.972	0	671986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1344.988	0	672494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1346.004	0	673002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1347.020	0	673510	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1348.036	0	674018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1349.050	0	674525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1350.066	0	675033	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1351.082	0	675541	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1352.098	0	676049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1353.114	0	676557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1354.130	0	677065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1355.146	0	677573	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1356.162	0	678081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1357.178	0	678589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1358.194	0	679097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1359.210	0	679605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1360.226	0	680113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1361.242	0	680621	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1362.256	0	681128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1363.272	0	681636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1364.288	0	682144	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1365.304	0	682652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1366.320	0	683160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1367.336	0	683668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1368.352	0	684176	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1369.368	0	684684	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1370.384	0	685192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1371.400	0	685700	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1372.414	0	686207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1373.430	0	686715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1374.446	0	687223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1375.462	0	687731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1376.478	0	688239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1377.494	0	688747	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1378.510	0	689255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1379.526	0	689763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1380.542	0	690271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1381.558	0	690779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1382.574	0	691287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1383.588	0	691794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1384.604	0	692302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1385.604	0	692802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1386.620	0	693310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1387.636	0	693818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1388.652	0	694326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1389.668	0	694834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1390.684	0	695342	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1391.700	0	695850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1392.714	0	696357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1393.730	0	696865	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1394.730	0	697365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1395.746	0	697873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1396.762	0	698381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1397.778	0	698889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1398.792	0	699396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1399.808	0	699904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1400.808	0	700404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1401.824	0	700912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1402.840	0	701420	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1403.854	0	701927	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1404.872	0	702436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1405.888	0	702944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1406.904	0	703452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1407.918	0	703959	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1408.936	0	704468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1409.950	0	704975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1410.966	0	705483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1411.982	0	705991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1412.416	0	706208	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1412.416	0	706208	subblock_end	sapo_probe	subblock-end-duration-106.012	n/a	n/a	n/a	106.012	n/a
1412.416	0	706208	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1412.418	0	706209	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1412.998	0	706499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1414.012	0	707006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1415.014	0	707507	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1416.028	0	708014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1417.046	0	708523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1418.060	0	709030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1419.076	0	709538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1420.092	0	710046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1421.092	0	710546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1422.108	0	711054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1423.122	0	711561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1424.138	0	712069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1425.138	0	712569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1426.154	0	713077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1427.170	0	713585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1428.186	0	714093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1429.202	0	714601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1430.200	0	715100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1431.216	0	715608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1432.232	0	716116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1433.248	0	716624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1434.264	0	717132	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1435.280	0	717640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1436.296	0	718148	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1437.312	0	718656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1438.326	0	719163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1439.342	0	719671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1440.358	0	720179	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1441.374	0	720687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1442.390	0	721195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1443.406	0	721703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1444.422	0	722211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1445.438	0	722719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1446.454	0	723227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1447.470	0	723735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1448.486	0	724243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1449.502	0	724751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1450.516	0	725258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1451.532	0	725766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1451.566	0	725783	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
1456.094	0	728047	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1456.814	0	728407	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1457.662	0	728831	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1460.592	0	730296	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
1467.054	0	733527	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1468.136	0	734068	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1468.686	0	734343	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1469.352	0	734676	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1470.684	0	735342	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
1474.398	0	737199	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
1474.414	0	737207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1475.430	0	737715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1476.446	0	738223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1477.462	0	738731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1478.478	0	739239	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1479.492	0	739746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1480.508	0	740254	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1481.524	0	740762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1482.540	0	741270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1483.556	0	741778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1484.572	0	742286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1485.588	0	742794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1486.604	0	743302	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1487.620	0	743810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1488.636	0	744318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1489.652	0	744826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1490.666	0	745333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1491.666	0	745833	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1492.682	0	746341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1493.682	0	746841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1494.696	0	747348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1495.712	0	747856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1496.714	0	748357	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1497.728	0	748864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1498.744	0	749372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1499.760	0	749880	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1500.776	0	750388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1501.792	0	750896	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1502.790	0	751395	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1503.806	0	751903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1504.822	0	752411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1505.838	0	752919	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1506.854	0	753427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1507.852	0	753926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1508.868	0	754434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1509.884	0	754942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1510.900	0	755450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1511.916	0	755958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1512.932	0	756466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1513.948	0	756974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1514.964	0	757482	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1515.980	0	757990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1516.996	0	758498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1518.012	0	759006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1519.026	0	759513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1520.042	0	760021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1521.058	0	760529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1522.074	0	761037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1523.090	0	761545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1524.090	0	762045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1525.106	0	762553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1526.104	0	763052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1527.120	0	763560	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1528.136	0	764068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1529.152	0	764576	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1530.168	0	765084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1531.184	0	765592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1532.200	0	766100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1533.216	0	766608	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1534.232	0	767116	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1535.248	0	767624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1536.262	0	768131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1537.262	0	768631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1538.278	0	769139	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1539.294	0	769647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1540.310	0	770155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1541.324	0	770662	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1542.342	0	771171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1543.356	0	771678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1544.372	0	772186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1545.388	0	772694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1546.404	0	773202	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1547.420	0	773710	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1548.436	0	774218	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1549.452	0	774726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1549.486	0	774743	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1549.486	0	774743	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
1559.592	0	779796	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
1559.594	0	779797	subblock_end	sapo_probe	subblock-end-duration-147.177	n/a	n/a	n/a	147.177	n/a
1559.594	0	779797	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1559.594	0	779797	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1559.610	0	779805	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1560.626	0	780313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1561.642	0	780821	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1562.658	0	781329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1563.674	0	781837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1564.688	0	782344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1565.704	0	782852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1566.720	0	783360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1567.720	0	783860	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1568.736	0	784368	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1569.752	0	784876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1570.768	0	785384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1571.784	0	785892	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1572.800	0	786400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1573.814	0	786907	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1574.830	0	787415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1575.846	0	787923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1576.862	0	788431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1577.878	0	788939	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1578.894	0	789447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1579.910	0	789955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1580.926	0	790463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1581.942	0	790971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1582.940	0	791470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1583.956	0	791978	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1584.972	0	792486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1585.988	0	792994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1587.004	0	793502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1588.004	0	794002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1589.018	0	794509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1590.036	0	795018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1591.050	0	795525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1592.066	0	796033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1593.082	0	796541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1594.098	0	797049	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1595.114	0	797557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1596.130	0	798065	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1597.136	0	798568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1598.144	0	799072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1599.144	0	799572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1600.160	0	800080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1601.176	0	800588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1602.192	0	801096	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1603.206	0	801603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1604.222	0	802111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1605.238	0	802619	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1606.254	0	803127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1607.270	0	803635	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1608.286	0	804143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1609.302	0	804651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1610.318	0	805159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1611.334	0	805667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1612.350	0	806175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1613.364	0	806682	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1614.382	0	807191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1615.396	0	807698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1616.414	0	808207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1617.428	0	808714	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1618.444	0	809222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1619.460	0	809730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1620.476	0	810238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1621.492	0	810746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1622.508	0	811254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1623.524	0	811762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1624.540	0	812270	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1625.556	0	812778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1626.572	0	813286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1627.586	0	813793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1628.604	0	814302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1629.618	0	814809	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1630.634	0	815317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1631.650	0	815825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1632.666	0	816333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1633.682	0	816841	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1634.698	0	817349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1635.714	0	817857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1636.730	0	818365	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
