onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4225.912	0	2112956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4226.928	0	2113464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4227.928	0	2113964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4228.944	0	2114472	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4229.960	0	2114980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4230.976	0	2115488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4231.974	0	2115987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4232.990	0	2116495	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4234.006	0	2117003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4235.022	0	2117511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4236.038	0	2118019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4237.054	0	2118527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4238.070	0	2119035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4239.086	0	2119543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4240.102	0	2120051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4241.118	0	2120559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4242.132	0	2121066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4243.148	0	2121574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4244.164	0	2122082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4245.180	0	2122590	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4246.196	0	2123098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4247.212	0	2123606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4248.228	0	2124114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4249.244	0	2124622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4250.242	0	2125121	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4251.258	0	2125629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4252.274	0	2126137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4253.290	0	2126645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4254.306	0	2127153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4255.322	0	2127661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4256.338	0	2128169	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4257.352	0	2128676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4258.370	0	2129185	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4259.386	0	2129693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4260.386	0	2130193	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4261.400	0	2130700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4262.416	0	2131208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4263.432	0	2131716	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4264.448	0	2132224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4265.464	0	2132732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4266.480	0	2133240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4267.494	0	2133747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4268.510	0	2134255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4269.526	0	2134763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4270.542	0	2135271	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4271.558	0	2135779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4272.574	0	2136287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4273.590	0	2136795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4274.606	0	2137303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4275.620	0	2137810	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4276.638	0	2138319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4277.654	0	2138827	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4278.670	0	2139335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4279.686	0	2139843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4280.700	0	2140350	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4281.716	0	2140858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4282.732	0	2141366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4283.748	0	2141874	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4284.764	0	2142382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4285.780	0	2142890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4286.796	0	2143398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4287.812	0	2143906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4288.828	0	2144414	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4289.844	0	2144922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4290.860	0	2145430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4291.026	0	2145513	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4291.126	0	2145563	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4291.874	0	2145937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4292.890	0	2146445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4293.906	0	2146953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4294.922	0	2147461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4295.938	0	2147969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4296.954	0	2148477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4297.970	0	2148985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4298.986	0	2149493	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4300.000	0	2150000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4301.016	0	2150508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4301.050	0	2150525	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4301.050	0	2150525	subblock_end	sapo_emerge	subblock-end-duration-122.116	n/a	n/a	n/a	122.116	n/a
4301.050	0	2150525	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4301.050	0	2150525	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4302.032	0	2151016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4303.032	0	2151516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4304.048	0	2152024	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4305.048	0	2152524	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4306.064	0	2153032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4307.078	0	2153539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4308.078	0	2154039	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4309.094	0	2154547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4310.110	0	2155055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4311.126	0	2155563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4312.142	0	2156071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4313.158	0	2156579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4314.172	0	2157086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4315.188	0	2157594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4316.204	0	2158102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4317.220	0	2158610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4318.236	0	2159118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4319.252	0	2159626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4320.268	0	2160134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4321.284	0	2160642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4322.300	0	2161150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4323.316	0	2161658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4324.332	0	2162166	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4325.348	0	2162674	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4326.364	0	2163182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4327.380	0	2163690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4328.394	0	2164197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4329.410	0	2164705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4330.426	0	2165213	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4331.442	0	2165721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4332.458	0	2166229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4333.474	0	2166737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4334.490	0	2167245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4335.506	0	2167753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4336.522	0	2168261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4337.538	0	2168769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4338.552	0	2169276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4339.568	0	2169784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4340.584	0	2170292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4341.600	0	2170800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4342.616	0	2171308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4343.632	0	2171816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4344.648	0	2172324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4345.664	0	2172832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4346.680	0	2173340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4347.696	0	2173848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4348.712	0	2174356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4349.720	0	2174860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4350.726	0	2175363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4351.742	0	2175871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4352.758	0	2176379	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4353.774	0	2176887	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4354.790	0	2177395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4355.806	0	2177903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4356.822	0	2178411	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4357.838	0	2178919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4358.852	0	2179426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4359.868	0	2179934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4360.884	0	2180442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4361.900	0	2180950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4362.916	0	2181458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4363.932	0	2181966	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4364.948	0	2182474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4365.964	0	2182982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4366.980	0	2183490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4367.996	0	2183998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4369.012	0	2184506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4370.026	0	2185013	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4371.042	0	2185521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4371.642	0	2185821	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4371.658	0	2185829	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4372.508	0	2186254	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4372.940	0	2186470	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4373.340	0	2186670	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4375.688	0	2187844	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4382.000	0	2191000	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4382.384	0	2191192	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4382.800	0	2191400	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4385.764	0	2192882	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4389.244	0	2194622	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4389.246	0	2194623	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4389.246	0	2194623	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4389.248	0	2194624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4390.260	0	2195130	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4391.276	0	2195638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4392.276	0	2196138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4393.290	0	2196645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4394.306	0	2197153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4395.306	0	2197653	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4396.322	0	2198161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4397.338	0	2198669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4398.354	0	2199177	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4399.370	0	2199685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4400.384	0	2200192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4401.400	0	2200700	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4402.416	0	2201208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4403.432	0	2201716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4404.448	0	2202224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4405.464	0	2202732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4406.480	0	2203240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4407.496	0	2203748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4408.510	0	2204255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4409.528	0	2204764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4410.544	0	2205272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4411.558	0	2205779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4412.560	0	2206280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4413.574	0	2206787	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4414.590	0	2207295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4415.606	0	2207803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4416.622	0	2208311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4417.638	0	2208819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4418.638	0	2209319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4419.652	0	2209826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4420.668	0	2210334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4421.684	0	2210842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4422.700	0	2211350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4423.716	0	2211858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4424.732	0	2212366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4425.748	0	2212874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4426.764	0	2213382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4427.778	0	2213889	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4428.794	0	2214397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4429.810	0	2214905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4430.826	0	2215413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4431.842	0	2215921	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4432.858	0	2216429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4433.874	0	2216937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4434.058	0	2217029	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4434.074	0	2217037	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4436.640	0	2218320	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4437.006	0	2218503	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4438.188	0	2219094	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4444.466	0	2222233	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4444.898	0	2222449	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4445.298	0	2222649	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4445.714	0	2222857	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4448.262	0	2224131	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4451.776	0	2225888	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4451.778	0	2225889	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4451.778	0	2225889	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4451.778	0	2225889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4452.792	0	2226396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4453.808	0	2226904	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4454.824	0	2227412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4455.838	0	2227919	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4456.838	0	2228419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4457.854	0	2228927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4458.870	0	2229435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4459.870	0	2229935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4460.884	0	2230442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4461.900	0	2230950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4462.916	0	2231458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4463.932	0	2231966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4464.948	0	2232474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4465.964	0	2232982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4466.980	0	2233490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4467.996	0	2233998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4469.012	0	2234506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4470.028	0	2235014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4471.044	0	2235522	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4472.058	0	2236029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4473.074	0	2236537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4474.090	0	2237045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4475.106	0	2237553	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4476.122	0	2238061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4477.138	0	2238569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4478.154	0	2239077	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4479.170	0	2239585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4480.186	0	2240093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4481.202	0	2240601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4482.218	0	2241109	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4483.234	0	2241617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4484.248	0	2242124	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4485.264	0	2242632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4486.280	0	2243140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4487.296	0	2243648	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4488.312	0	2244156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4489.328	0	2244664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4490.344	0	2245172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4491.360	0	2245680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4492.376	0	2246188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4493.392	0	2246696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4494.408	0	2247204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4495.422	0	2247711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4496.438	0	2248219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4497.454	0	2248727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4498.472	0	2249236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4499.486	0	2249743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4500.502	0	2250251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4501.518	0	2250759	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4502.534	0	2251267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4503.550	0	2251775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4504.566	0	2252283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4505.582	0	2252791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4506.598	0	2253299	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4507.612	0	2253806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4508.628	0	2254314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4509.644	0	2254822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4510.660	0	2255330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4511.676	0	2255838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4512.692	0	2256346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4513.708	0	2256854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4514.724	0	2257362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
