onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3745.714	0	1872857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3746.730	0	1873365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3747.730	0	1873865	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3748.744	0	1874372	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3749.760	0	1874880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3750.776	0	1875388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3751.792	0	1875896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3752.808	0	1876404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3753.824	0	1876912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3754.840	0	1877420	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3755.856	0	1877928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3756.872	0	1878436	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3757.888	0	1878944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3758.904	0	1879452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3759.918	0	1879959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3760.936	0	1880468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3761.950	0	1880975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3762.966	0	1881483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3763.982	0	1881991	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3764.998	0	1882499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3766.014	0	1883007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3767.030	0	1883515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3768.046	0	1884023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3769.046	0	1884523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3770.060	0	1885030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3771.076	0	1885538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3772.092	0	1886046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3773.108	0	1886554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3774.124	0	1887062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3775.140	0	1887570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3776.156	0	1888078	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3777.172	0	1888586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3778.188	0	1889094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3779.202	0	1889601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3780.218	0	1890109	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3781.234	0	1890617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3782.252	0	1891126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3783.266	0	1891633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3784.266	0	1892133	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3785.282	0	1892641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3786.298	0	1893149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3787.296	0	1893648	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3788.312	0	1894156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3789.328	0	1894664	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3790.344	0	1895172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3791.360	0	1895680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3791.792	0	1895896	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3791.860	0	1895930	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3792.144	0	1896072	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3795.874	0	1897937	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
3802.102	0	1901051	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3802.418	0	1901209	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3802.818	0	1901409	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3803.366	0	1901683	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3804.050	0	1902025	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3805.932	0	1902966	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
3809.364	0	1904682	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3809.364	0	1904682	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3809.364	0	1904682	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3809.366	0	1904683	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3810.376	0	1905188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3811.376	0	1905688	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3812.392	0	1906196	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3813.408	0	1906704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3814.424	0	1907212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3815.440	0	1907720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3816.438	0	1908219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3817.454	0	1908727	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3818.470	0	1909235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3819.486	0	1909743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3820.502	0	1910251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3821.518	0	1910759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3822.534	0	1911267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3823.550	0	1911775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3824.550	0	1912275	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3825.564	0	1912782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3826.580	0	1913290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3827.596	0	1913798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3828.612	0	1914306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3829.628	0	1914814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3830.644	0	1915322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3831.660	0	1915830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3832.676	0	1916338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3833.692	0	1916846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3834.692	0	1917346	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3835.706	0	1917853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3836.722	0	1918361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3837.738	0	1918869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3838.738	0	1919369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3839.754	0	1919877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3840.770	0	1920385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3841.784	0	1920892	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3842.800	0	1921400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3843.816	0	1921908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3844.832	0	1922416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3845.848	0	1922924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3846.864	0	1923432	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3847.880	0	1923940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3848.880	0	1924440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3849.894	0	1924947	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3850.910	0	1925455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3851.926	0	1925963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3852.942	0	1926471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3853.958	0	1926979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3854.974	0	1927487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3855.990	0	1927995	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3857.006	0	1928503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3858.022	0	1929011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3859.036	0	1929518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3860.036	0	1930018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3861.052	0	1930526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3862.068	0	1931034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3863.084	0	1931542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3864.100	0	1932050	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3865.116	0	1932558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3866.116	0	1933058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3867.130	0	1933565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3868.146	0	1934073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3869.162	0	1934581	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3870.178	0	1935089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3871.194	0	1935597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3872.210	0	1936105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3873.226	0	1936613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3874.242	0	1937121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3875.242	0	1937621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3876.256	0	1938128	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3877.272	0	1938636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3878.288	0	1939144	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3879.304	0	1939652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3880.320	0	1940160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3881.318	0	1940659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3882.334	0	1941167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3883.350	0	1941675	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3884.350	0	1942175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3885.366	0	1942683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3886.380	0	1943190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3887.396	0	1943698	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3888.412	0	1944206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3889.428	0	1944714	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3890.444	0	1945222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3891.460	0	1945730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3892.476	0	1946238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3893.492	0	1946746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3894.508	0	1947254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3895.522	0	1947761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3896.522	0	1948261	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3897.538	0	1948769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3898.554	0	1949277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3899.570	0	1949785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3900.586	0	1950293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3901.602	0	1950801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3902.618	0	1951309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3903.634	0	1951817	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3904.648	0	1952324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3905.650	0	1952825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3906.664	0	1953332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3907.680	0	1953840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3908.314	0	1954157	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3908.330	0	1954165	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3908.862	0	1954431	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3909.330	0	1954665	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3912.460	0	1956230	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
3919.004	0	1959502	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3919.354	0	1959677	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3919.888	0	1959944	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3920.520	0	1960260	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3921.104	0	1960552	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3922.520	0	1961260	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
3926.016	0	1963008	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3926.016	0	1963008	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3926.018	0	1963009	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3926.018	0	1963009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3927.030	0	1963515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3928.046	0	1964023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3929.062	0	1964531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3930.078	0	1965039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3931.094	0	1965547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3932.110	0	1966055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3933.126	0	1966563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3934.126	0	1967063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3935.140	0	1967570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3936.156	0	1968078	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3937.172	0	1968586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3938.188	0	1969094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3939.204	0	1969602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3940.220	0	1970110	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3941.236	0	1970618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3942.252	0	1971126	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3943.268	0	1971634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3944.284	0	1972142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3945.298	0	1972649	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3946.314	0	1973157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3947.330	0	1973665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3948.346	0	1974173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3949.362	0	1974681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3950.378	0	1975189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3951.394	0	1975697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3952.410	0	1976205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3953.426	0	1976713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3954.442	0	1977221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3955.458	0	1977729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3956.472	0	1978236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3957.490	0	1978745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3958.504	0	1979252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3959.520	0	1979760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3960.536	0	1980268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3961.552	0	1980776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3962.568	0	1981284	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3963.584	0	1981792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3964.600	0	1982300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3965.616	0	1982808	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3966.632	0	1983316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3967.648	0	1983824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3968.664	0	1984332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3969.678	0	1984839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3970.678	0	1985339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3971.694	0	1985847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3972.710	0	1986355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3973.726	0	1986863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3974.742	0	1987371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3975.758	0	1987879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3976.772	0	1988386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3977.788	0	1988894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3978.804	0	1989402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3979.804	0	1989902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3980.820	0	1990410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3981.836	0	1990918	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3982.852	0	1991426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3983.852	0	1991926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3984.866	0	1992433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3985.882	0	1992941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3986.898	0	1993449	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3987.914	0	1993957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3988.930	0	1994465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3989.946	0	1994973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3990.962	0	1995481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3991.960	0	1995980	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3992.976	0	1996488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3993.992	0	1996996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3995.008	0	1997504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3996.024	0	1998012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3997.040	0	1998520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3998.056	0	1999028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3999.070	0	1999535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4000.086	0	2000043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4001.102	0	2000551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4002.118	0	2001059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4003.118	0	2001559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4004.134	0	2002067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4005.150	0	2002575	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4006.166	0	2003083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4007.180	0	2003590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4008.180	0	2004090	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4009.196	0	2004598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4010.212	0	2005106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4011.226	0	2005613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4012.242	0	2006121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4013.242	0	2006621	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4014.258	0	2007129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4015.274	0	2007637	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4016.290	0	2008145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4017.308	0	2008654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4018.322	0	2009161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4019.322	0	2009661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4020.336	0	2010168	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4021.352	0	2010676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4022.368	0	2011184	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4023.384	0	2011692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4024.400	0	2012200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4025.414	0	2012707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4026.432	0	2013216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4027.448	0	2013724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4028.464	0	2014232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4029.480	0	2014740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4030.496	0	2015248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4031.510	0	2015755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4032.526	0	2016263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4033.544	0	2016772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4034.558	0	2017279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4035.574	0	2017787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4036.590	0	2018295	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4037.606	0	2018803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4038.606	0	2019303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
