onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3320.434	0	1660217	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.450	0	1660725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.566	0	1661283	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3323.064	0	1661532	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3323.148	0	1661574	oddball_response	active_oddball	active-oddball-button-press-492ms	n/a	n/a	0.492	n/a	n/a
3323.582	0	1661791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.616	0	1662308	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.630	0	1662815	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.646	0	1663323	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.662	0	1663831	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3328.146	0	1664073	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3328.180	0	1664090	oddball_response	active_oddball	active-oddball-button-press-477ms	n/a	n/a	0.477	n/a	n/a
3328.678	0	1664339	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.828	0	1664914	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.842	0	1665421	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.876	0	1665938	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3332.908	0	1666454	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.940	0	1666970	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3334.972	0	1667486	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.022	0	1668011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.038	0	1668519	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.086	0	1669043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.102	0	1669551	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3339.736	0	1669868	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3339.768	0	1669884	oddball_response	active_oddball	active-oddball-button-press-626ms	n/a	n/a	0.626	n/a	n/a
3340.118	0	1670059	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.134	0	1670567	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3342.182	0	1671091	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.282	0	1671641	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3344.464	0	1672232	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.532	0	1672766	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.580	0	1673290	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.596	0	1673798	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.612	0	1674306	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.628	0	1674814	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.660	0	1675330	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.676	0	1675838	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.708	0	1676354	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.758	0	1676879	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3354.340	0	1677170	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3354.374	0	1677187	oddball_response	active_oddball	active-oddball-button-press-576ms	n/a	n/a	0.576	n/a	n/a
3354.772	0	1677386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.788	0	1677894	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.804	0	1678402	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.920	0	1678960	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.002	0	1679501	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3359.602	0	1679801	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3359.652	0	1679826	oddball_response	active_oddball	active-oddball-button-press-593ms	n/a	n/a	0.593	n/a	n/a
3360.018	0	1680009	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.118	0	1680559	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.166	0	1681083	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.184	0	1681592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.216	0	1682108	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3365.298	0	1682649	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.346	0	1683173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.428	0	1683714	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3368.562	0	1684281	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3369.344	0	1684672	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3369.378	0	1684689	oddball_response	active_oddball	active-oddball-button-press-777ms	n/a	n/a	0.777	n/a	n/a
3369.678	0	1684839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3370.694	0	1685347	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.708	0	1685854	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.758	0	1686379	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3373.308	0	1686654	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3373.358	0	1686679	oddball_response	active_oddball	active-oddball-button-press-543ms	n/a	n/a	0.543	n/a	n/a
3373.790	0	1686895	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3374.656	0	1687328	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3374.674	0	1687337	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
3374.890	0	1687445	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3375.906	0	1687953	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.938	0	1688469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.020	0	1689010	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3378.720	0	1689360	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3378.770	0	1689385	oddball_response	active_oddball	active-oddball-button-press-693ms	n/a	n/a	0.693	n/a	n/a
3379.086	0	1689543	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.118	0	1690059	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.168	0	1690584	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.184	0	1691092	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.232	0	1691616	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.248	0	1692124	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3385.264	0	1692632	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.280	0	1693140	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.294	0	1693647	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.328	0	1694164	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.360	0	1694680	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.410	0	1695205	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3391.460	0	1695730	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.492	0	1696246	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.508	0	1696754	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3394.024	0	1697012	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3394.040	0	1697020	oddball_response	active_oddball	active-oddball-button-press-510ms	n/a	n/a	0.510	n/a	n/a
3394.540	0	1697270	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.672	0	1697836	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.688	0	1698344	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.704	0	1698852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.754	0	1699377	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.768	0	1699884	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3400.802	0	1700401	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.834	0	1700917	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.866	0	1701433	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.898	0	1701949	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.914	0	1702457	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.930	0	1702965	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.946	0	1703473	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3407.530	0	1703765	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3407.546	0	1703773	oddball_response	active_oddball	active-oddball-button-press-577ms	n/a	n/a	0.577	n/a	n/a
3407.978	0	1703989	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.028	0	1704514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.060	0	1705030	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3411.094	0	1705547	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.108	0	1706054	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.124	0	1706562	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.140	0	1707070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.156	0	1707578	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.206	0	1708103	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.254	0	1708627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.270	0	1709135	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3419.286	0	1709643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.302	0	1710151	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.334	0	1710667	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.350	0	1711175	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3423.384	0	1711692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.416	0	1712208	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.432	0	1712716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.480	0	1713240	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.496	0	1713748	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3428.512	0	1714256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.578	0	1714789	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.628	0	1715314	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.660	0	1715830	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.926	0	1716463	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.940	0	1716970	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3434.490	0	1717245	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3434.540	0	1717270	oddball_response	active_oddball	active-oddball-button-press-543ms	n/a	n/a	0.543	n/a	n/a
3435.056	0	1717528	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.072	0	1718036	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3437.088	0	1718544	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.170	0	1719085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.270	0	1719635	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.286	0	1720143	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.318	0	1720659	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.334	0	1721167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.340	0	1721670	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3444.432	0	1722216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.482	0	1722741	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3446.498	0	1723249	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.564	0	1723782	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.596	0	1724298	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.612	0	1724806	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.628	0	1725314	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.642	0	1725821	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.692	0	1726346	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.724	0	1726862	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.740	0	1727370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.756	0	1727878	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3456.822	0	1728411	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.920	0	1728960	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.936	0	1729468	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.054	0	1730027	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.084	0	1730542	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3462.150	0	1731075	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.232	0	1731616	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3463.816	0	1731908	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3463.834	0	1731917	oddball_response	active_oddball	active-oddball-button-press-578ms	n/a	n/a	0.578	n/a	n/a
3464.248	0	1732124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.264	0	1732632	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.280	0	1733140	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.330	0	1733665	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.362	0	1734181	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.428	0	1734714	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.444	0	1735222	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.460	0	1735730	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3472.508	0	1736254	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.540	0	1736770	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.574	0	1737287	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.590	0	1737795	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.606	0	1738303	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.622	0	1738811	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.636	0	1739318	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.754	0	1739877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.768	0	1740384	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.784	0	1740892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.834	0	1741417	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.850	0	1741925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.882	0	1742441	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.898	0	1742949	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3486.914	0	1743457	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.962	0	1743981	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.062	0	1744531	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.078	0	1745039	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.144	0	1745572	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3492.160	0	1746080	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.174	0	1746587	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.208	0	1747104	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.224	0	1747612	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.240	0	1748120	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3496.854	0	1748427	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3496.938	0	1748469	oddball_response	active_oddball	active-oddball-button-press-609ms	n/a	n/a	0.609	n/a	n/a
3497.354	0	1748677	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3498.388	0	1749194	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3499.020	0	1749510	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3499.070	0	1749535	oddball_response	active_oddball	active-oddball-button-press-626ms	n/a	n/a	0.626	n/a	n/a
3499.436	0	1749718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.452	0	1750226	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.502	0	1750751	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3502.118	0	1751059	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3502.150	0	1751075	oddball_response	active_oddball	active-oddball-button-press-610ms	n/a	n/a	0.610	n/a	n/a
3502.584	0	1751292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.600	0	1751800	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.666	0	1752333	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.714	0	1752857	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3506.480	0	1753240	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3506.548	0	1753274	oddball_response	active_oddball	active-oddball-button-press-763ms	n/a	n/a	0.763	n/a	n/a
3506.730	0	1753365	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3507.762	0	1753881	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.812	0	1754406	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.844	0	1754922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.876	0	1755438	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.892	0	1755946	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.942	0	1756471	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.958	0	1756979	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.024	0	1757512	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3516.056	0	1758028	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.138	0	1758569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.188	0	1759094	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.204	0	1759602	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.220	0	1760110	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.254	0	1760627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.268	0	1761134	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.366	0	1761683	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3524.382	0	1762191	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3525.216	0	1762608	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3525.248	0	1762624	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3525.482	0	1762741	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.532	0	1763266	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.746	0	1763873	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3528.314	0	1764157	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3528.396	0	1764198	oddball_response	active_oddball	active-oddball-button-press-566ms	n/a	n/a	0.566	n/a	n/a
3528.778	0	1764389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.812	0	1764906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.828	0	1765414	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.860	0	1765930	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.876	0	1766438	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.908	0	1766954	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.958	0	1767479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.990	0	1767995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.156	0	1768578	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.254	0	1769127	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3538.806	0	1769403	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3538.888	0	1769444	oddball_response	active_oddball	active-oddball-button-press-544ms	n/a	n/a	0.544	n/a	n/a
3539.304	0	1769652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.320	0	1770160	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.352	0	1770676	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3542.384	0	1771192	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.400	0	1771700	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.482	0	1772241	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.498	0	1772749	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.580	0	1773290	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3547.080	0	1773540	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3547.096	0	1773548	oddball_response	active_oddball	active-oddball-button-press-494ms	n/a	n/a	0.494	n/a	n/a
3547.646	0	1773823	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
