onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3879.302	0	1939651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3880.318	0	1940159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3881.334	0	1940667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3882.350	0	1941175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3883.364	0	1941682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3884.380	0	1942190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3885.396	0	1942698	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3886.412	0	1943206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3887.428	0	1943714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3888.444	0	1944222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3889.460	0	1944730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3890.476	0	1945238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3891.492	0	1945746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3892.508	0	1946254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3893.522	0	1946761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3894.488	0	1947244	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3894.510	0	1947255	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3894.790	0	1947395	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3895.122	0	1947561	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3895.506	0	1947753	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3898.552	0	1949276	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
3903.300	0	1951650	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3903.532	0	1951766	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3903.832	0	1951916	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3904.132	0	1952066	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3904.698	0	1952349	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3908.628	0	1954314	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
3912.308	0	1956154	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3912.310	0	1956155	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3912.310	0	1956155	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3912.324	0	1956162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3913.340	0	1956670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3914.356	0	1957178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3915.372	0	1957686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3916.388	0	1958194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3917.404	0	1958702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3918.420	0	1959210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3919.436	0	1959718	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3920.450	0	1960225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3921.466	0	1960733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3922.466	0	1961233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3923.482	0	1961741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3924.498	0	1962249	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3925.514	0	1962757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3926.530	0	1963265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3927.528	0	1963764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3928.544	0	1964272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3929.560	0	1964780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3930.576	0	1965288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3931.592	0	1965796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3932.608	0	1966304	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3933.624	0	1966812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3934.640	0	1967320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3935.656	0	1967828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3936.670	0	1968335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3937.670	0	1968835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3938.686	0	1969343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3939.702	0	1969851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3940.718	0	1970359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3941.734	0	1970867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3942.750	0	1971375	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3943.766	0	1971883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3944.780	0	1972390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3945.798	0	1972899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3946.812	0	1973406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3947.828	0	1973914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3948.844	0	1974422	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3949.860	0	1974930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3950.876	0	1975438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3951.892	0	1975946	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3952.908	0	1976454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3953.924	0	1976962	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3954.940	0	1977470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3955.956	0	1977978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3956.970	0	1978485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3957.986	0	1978993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3959.002	0	1979501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3960.018	0	1980009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3961.018	0	1980509	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3962.034	0	1981017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3963.032	0	1981516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3964.048	0	1982024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3965.064	0	1982532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3966.080	0	1983040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3967.096	0	1983548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3968.112	0	1984056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3969.128	0	1984564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3970.144	0	1985072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3971.160	0	1985580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3972.174	0	1986087	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3973.190	0	1986595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3974.190	0	1987095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3975.206	0	1987603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3976.222	0	1988111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3977.238	0	1988619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3978.254	0	1989127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3979.268	0	1989634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3980.286	0	1990143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3981.300	0	1990650	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3982.316	0	1991158	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3983.316	0	1991658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3984.332	0	1992166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3985.348	0	1992674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3986.362	0	1993181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3987.378	0	1993689	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3988.394	0	1994197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3989.410	0	1994705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3990.426	0	1995213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3991.426	0	1995713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3992.440	0	1996220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3993.458	0	1996729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3994.472	0	1997236	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3995.488	0	1997744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3996.506	0	1998253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3997.520	0	1998760	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3998.536	0	1999268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3999.536	0	1999768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4000.552	0	2000276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4001.566	0	2000783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4002.566	0	2001283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4003.582	0	2001791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4004.598	0	2002299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4005.614	0	2002807	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4006.630	0	2003315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4007.646	0	2003823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4008.662	0	2004331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4009.676	0	2004838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4010.692	0	2005346	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4011.708	0	2005854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4012.724	0	2006362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4013.724	0	2006862	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4014.740	0	2007370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4015.756	0	2007878	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4016.754	0	2008377	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4017.770	0	2008885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4018.786	0	2009393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4019.802	0	2009901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4020.818	0	2010409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4021.816	0	2010908	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4022.234	0	2011117	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4022.250	0	2011125	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4022.832	0	2011416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4023.848	0	2011924	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4024.864	0	2012432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4025.880	0	2012940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4026.896	0	2013448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4027.912	0	2013956	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4028.928	0	2014464	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4029.944	0	2014972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4030.942	0	2015471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4031.958	0	2015979	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4032.260	0	2016130	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4032.260	0	2016130	subblock_end	sapo_emerge	subblock-end-duration-119.951	n/a	n/a	n/a	119.951	n/a
4032.260	0	2016130	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4032.262	0	2016131	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4032.958	0	2016479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4033.974	0	2016987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4034.990	0	2017495	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4036.006	0	2018003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4037.022	0	2018511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4038.038	0	2019019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4039.052	0	2019526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4040.068	0	2020034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4041.084	0	2020542	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4042.100	0	2021050	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4043.116	0	2021558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4044.132	0	2022066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4045.148	0	2022574	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4046.164	0	2023082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4047.178	0	2023589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4048.196	0	2024098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4049.210	0	2024605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4050.226	0	2025113	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4051.242	0	2025621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4052.258	0	2026129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4053.274	0	2026637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4054.290	0	2027145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4055.306	0	2027653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4056.322	0	2028161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4057.338	0	2028669	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4058.354	0	2029177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4059.370	0	2029685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4060.384	0	2030192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4061.400	0	2030700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4062.416	0	2031208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4063.432	0	2031716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4064.448	0	2032224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4065.464	0	2032732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4066.480	0	2033240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4067.496	0	2033748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4068.512	0	2034256	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4069.528	0	2034764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4070.544	0	2035272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4071.560	0	2035780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4072.576	0	2036288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4073.590	0	2036795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4074.590	0	2037295	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4075.606	0	2037803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4076.622	0	2038311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4077.638	0	2038819	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4078.652	0	2039326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4079.668	0	2039834	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4080.684	0	2040342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4081.700	0	2040850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4082.716	0	2041358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4083.732	0	2041866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4084.748	0	2042374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4085.764	0	2042882	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4086.780	0	2043390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4087.796	0	2043898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4088.812	0	2044406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4089.812	0	2044906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4090.826	0	2045413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4091.842	0	2045921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4092.858	0	2046429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4093.874	0	2046937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4094.874	0	2047437	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4095.888	0	2047944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4096.904	0	2048452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4097.922	0	2048961	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4098.936	0	2049468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4099.952	0	2049976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4100.968	0	2050484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4101.984	0	2050992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4103.000	0	2051500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4104.016	0	2052008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4105.032	0	2052516	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4106.048	0	2053024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4107.064	0	2053532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4108.078	0	2054039	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4109.094	0	2054547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4110.110	0	2055055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4111.126	0	2055563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4112.142	0	2056071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4113.158	0	2056579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4114.174	0	2057087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4115.174	0	2057587	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4116.188	0	2058094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4117.204	0	2058602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4118.220	0	2059110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4119.236	0	2059618	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4120.252	0	2060126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4121.268	0	2060634	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4122.284	0	2061142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4123.300	0	2061650	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4124.316	0	2062158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4125.332	0	2062666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4126.346	0	2063173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4127.362	0	2063681	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4128.378	0	2064189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4129.394	0	2064697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4130.412	0	2065206	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4131.426	0	2065713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4132.442	0	2066221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4133.458	0	2066729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4134.474	0	2067237	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4135.490	0	2067745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4136.506	0	2068253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4137.520	0	2068760	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4138.538	0	2069269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4139.554	0	2069777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4140.568	0	2070284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4141.584	0	2070792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4142.600	0	2071300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4143.200	0	2071600	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4143.202	0	2071601	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4143.616	0	2071808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4144.632	0	2072316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4145.648	0	2072824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4146.664	0	2073332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4147.664	0	2073832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4148.680	0	2074340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4149.694	0	2074847	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4150.710	0	2075355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4151.726	0	2075863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4152.742	0	2076371	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4153.242	0	2076621	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4153.242	0	2076621	subblock_end	sapo_emerge	subblock-end-duration-120.981	n/a	n/a	n/a	120.981	n/a
4153.242	0	2076621	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4153.244	0	2076622	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4153.758	0	2076879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4153.892	0	2076946	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4153.908	0	2076954	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4154.808	0	2077404	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
