onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1312.950	0	656475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1313.962	0	656981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1314.976	0	657488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1315.992	0	657996	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1317.008	0	658504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1318.024	0	659012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1319.040	0	659520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1319.774	0	659887	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1319.774	0	659887	subblock_end	sapo_emerge	subblock-end-duration-129.594	n/a	n/a	n/a	129.594	n/a
1319.774	0	659887	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1319.776	0	659888	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1320.040	0	660020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1321.054	0	660527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1322.070	0	661035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1323.086	0	661543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1324.086	0	662043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1325.102	0	662551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1326.118	0	663059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1327.134	0	663567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1328.148	0	664074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1329.164	0	664582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1329.314	0	664657	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1329.332	0	664666	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1330.198	0	665099	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1330.964	0	665482	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1333.346	0	666673	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
1341.488	0	670744	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1342.238	0	671119	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1342.970	0	671485	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1343.388	0	671694	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
1346.834	0	673417	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1346.834	0	673417	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1346.834	0	673417	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1346.850	0	673425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1347.866	0	673933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1348.882	0	674441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1349.898	0	674949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1350.914	0	675457	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1351.914	0	675957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1352.928	0	676464	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1353.944	0	676972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1354.960	0	677480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1355.976	0	677988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1356.992	0	678496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1358.008	0	679004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1359.024	0	679512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1360.040	0	680020	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1361.056	0	680528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1362.070	0	681035	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1363.086	0	681543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1364.102	0	682051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1365.118	0	682559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1366.134	0	683067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1367.150	0	683575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1368.166	0	684083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1369.182	0	684591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1370.198	0	685099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1371.212	0	685606	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1372.212	0	686106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1373.228	0	686614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1374.228	0	687114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1375.244	0	687622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1376.258	0	688129	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1377.274	0	688637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1378.290	0	689145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1379.306	0	689653	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1380.322	0	690161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1381.338	0	690669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1382.338	0	691169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1383.352	0	691676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1384.368	0	692184	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1385.368	0	692684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1386.384	0	693192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1387.400	0	693700	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1388.416	0	694208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1389.432	0	694716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1390.448	0	695224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1391.464	0	695732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1392.478	0	696239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1393.494	0	696747	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1394.510	0	697255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1395.526	0	697763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1396.542	0	698271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1397.558	0	698779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1398.558	0	699279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1399.574	0	699787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1400.588	0	700294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1401.606	0	700803	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1402.620	0	701310	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1403.636	0	701818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1404.652	0	702326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1405.668	0	702834	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1406.684	0	703342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1407.700	0	703850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1408.716	0	704358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1409.732	0	704866	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1410.748	0	705374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1411.762	0	705881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1412.778	0	706389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1413.780	0	706890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1414.794	0	707397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1415.810	0	707905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1416.810	0	708405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1417.824	0	708912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1418.840	0	709420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1419.856	0	709928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1420.872	0	710436	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1421.888	0	710944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1422.904	0	711452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1423.920	0	711960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1424.920	0	712460	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1425.934	0	712967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1426.950	0	713475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1427.966	0	713983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1428.982	0	714491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1429.998	0	714999	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1431.014	0	715507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1432.030	0	716015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1433.046	0	716523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1434.060	0	717030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1435.076	0	717538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1436.092	0	718046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1437.108	0	718554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1438.124	0	719062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1439.140	0	719570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1440.156	0	720078	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1440.756	0	720378	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1440.790	0	720395	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1441.640	0	720820	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1444.886	0	722443	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
1451.364	0	725682	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1451.946	0	725973	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1452.764	0	726382	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1453.396	0	726698	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1454.960	0	727480	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
1458.408	0	729204	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1458.408	0	729204	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1458.410	0	729205	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1458.410	0	729205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1459.424	0	729712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1460.440	0	730220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1461.456	0	730728	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1462.472	0	731236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1463.486	0	731743	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1464.504	0	732252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1465.518	0	732759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1466.534	0	733267	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1467.550	0	733775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1468.566	0	734283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1469.582	0	734791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1470.598	0	735299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1471.614	0	735807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1472.630	0	736315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1473.646	0	736823	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1474.662	0	737331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1475.676	0	737838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1476.692	0	738346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1477.692	0	738846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1478.708	0	739354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1479.724	0	739862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1480.740	0	740370	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1481.754	0	740877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1482.772	0	741386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1483.786	0	741893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1484.802	0	742401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1485.818	0	742909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1486.834	0	743417	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1487.850	0	743925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1488.866	0	744433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1489.882	0	744941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1490.898	0	745449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1491.914	0	745957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1492.928	0	746464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1493.930	0	746965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1494.944	0	747472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1495.960	0	747980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1496.976	0	748488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1497.992	0	748996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1499.008	0	749504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1500.024	0	750012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1501.038	0	750519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1502.054	0	751027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1503.070	0	751535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1504.086	0	752043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1505.102	0	752551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1506.118	0	753059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1507.134	0	753567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1508.150	0	754075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1509.164	0	754582	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1510.182	0	755091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1511.182	0	755591	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1512.196	0	756098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1513.212	0	756606	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1514.212	0	757106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1515.228	0	757614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1516.242	0	758121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1517.258	0	758629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1518.274	0	759137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1519.290	0	759645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1520.306	0	760153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1521.322	0	760661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1522.338	0	761169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1523.354	0	761677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1524.370	0	762185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1525.386	0	762693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1526.402	0	763201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1527.418	0	763709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1528.432	0	764216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1529.450	0	764725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1530.464	0	765232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1531.480	0	765740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1532.496	0	766248	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1533.512	0	766756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1534.528	0	767264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1535.544	0	767772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1536.560	0	768280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1537.576	0	768788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1538.592	0	769296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1539.608	0	769804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1540.622	0	770311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1541.638	0	770819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1542.654	0	771327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1543.670	0	771835	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1544.670	0	772335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1545.686	0	772843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1546.702	0	773351	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1547.718	0	773859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1548.732	0	774366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1549.748	0	774874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1550.764	0	775382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1551.780	0	775890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1552.796	0	776398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1553.812	0	776906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1554.828	0	777414	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1555.844	0	777922	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1556.860	0	778430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1557.876	0	778938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1558.892	0	779446	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1559.906	0	779953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1560.922	0	780461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1561.938	0	780969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1562.954	0	781477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1563.970	0	781985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1564.986	0	782493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1566.002	0	783001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1567.018	0	783509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1568.032	0	784016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1569.032	0	784516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1570.048	0	785024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1571.064	0	785532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1572.080	0	786040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1573.096	0	786548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1574.112	0	787056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1575.128	0	787564	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1576.010	0	788005	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1576.026	0	788013	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1576.142	0	788071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1577.166	0	788583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1578.182	0	789091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1579.192	0	789596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1580.206	0	790103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1581.222	0	790611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1582.238	0	791119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1583.254	0	791627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1584.270	0	792135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1585.286	0	792643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1586.018	0	793009	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1586.020	0	793010	subblock_end	sapo_emerge	subblock-end-duration-127.61	n/a	n/a	n/a	127.610	n/a
1586.020	0	793010	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1586.020	0	793010	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1586.302	0	793151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1587.318	0	793659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1588.334	0	794167	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1589.348	0	794674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1590.364	0	795182	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1591.380	0	795690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1592.396	0	796198	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1593.414	0	796707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1594.428	0	797214	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1595.444	0	797722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1596.460	0	798230	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1597.476	0	798738	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1598.492	0	799246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1599.492	0	799746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1600.506	0	800253	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1601.522	0	800761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1602.538	0	801269	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1603.554	0	801777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1604.570	0	802285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1605.586	0	802793	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
