onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1378.108	0	689054	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1379.124	0	689562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1380.140	0	690070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1381.154	0	690577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1382.154	0	691077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1383.170	0	691585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1384.186	0	692093	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1385.202	0	692601	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1386.218	0	693109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1387.234	0	693617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1388.250	0	694125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1389.266	0	694633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1390.280	0	695140	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1391.296	0	695648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1392.312	0	696156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1393.328	0	696664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1394.344	0	697172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1395.360	0	697680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1396.376	0	698188	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1397.376	0	698688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1398.392	0	699196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1399.406	0	699703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1400.422	0	700211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1401.438	0	700719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1402.454	0	701227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1403.454	0	701727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1404.470	0	702235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1405.484	0	702742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1406.502	0	703251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1407.516	0	703758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1408.516	0	704258	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1409.532	0	704766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1410.548	0	705274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1411.564	0	705782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1412.580	0	706290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1413.594	0	706797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1414.610	0	707305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1415.626	0	707813	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1416.642	0	708321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1417.658	0	708829	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1418.674	0	709337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1419.690	0	709845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1420.706	0	710353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1421.722	0	710861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1422.738	0	711369	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1423.754	0	711877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1424.768	0	712384	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1425.768	0	712884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1426.784	0	713392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1427.800	0	713900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1428.816	0	714408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1429.832	0	714916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1430.848	0	715424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1431.864	0	715932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1432.880	0	716440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1433.894	0	716947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1434.894	0	717447	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1435.910	0	717955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1436.926	0	718463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1437.942	0	718971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1438.958	0	719479	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1439.972	0	719986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1440.988	0	720494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1442.004	0	721002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1443.020	0	721510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1444.038	0	722019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1445.052	0	722526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1446.068	0	723034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1447.084	0	723542	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1448.100	0	724050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1449.116	0	724558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1450.132	0	725066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1451.146	0	725573	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1452.164	0	726082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1453.178	0	726589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1454.194	0	727097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1455.210	0	727605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1456.226	0	728113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1457.242	0	728621	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1458.258	0	729129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1459.274	0	729637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1460.290	0	730145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1461.306	0	730653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1462.322	0	731161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1463.336	0	731668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1464.352	0	732176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1465.368	0	732684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1466.384	0	733192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1467.400	0	733700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1468.416	0	734208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1469.432	0	734716	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1470.448	0	735224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1471.464	0	735732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1472.480	0	736240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1473.496	0	736748	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1474.512	0	737256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1475.528	0	737764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1476.542	0	738271	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1477.558	0	738779	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1478.574	0	739287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1479.590	0	739795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1480.606	0	740303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1481.622	0	740811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1482.638	0	741319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1483.636	0	741818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1484.654	0	742327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1485.668	0	742834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1486.684	0	743342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1487.700	0	743850	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1488.716	0	744358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1489.732	0	744866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1490.748	0	745374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1491.764	0	745882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1492.780	0	746390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1493.796	0	746898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1494.810	0	747405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1495.826	0	747913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1496.842	0	748421	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1497.858	0	748929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1498.874	0	749437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1499.890	0	749945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1500.906	0	750453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1501.922	0	750961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1502.938	0	751469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1503.954	0	751977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1504.386	0	752193	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1504.388	0	752194	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
1514.544	0	757272	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
1514.546	0	757273	subblock_end	sapo_probe	subblock-end-duration-181.648	n/a	n/a	n/a	181.648	n/a
1514.546	0	757273	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1514.546	0	757273	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1514.562	0	757281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1515.578	0	757789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1516.594	0	758297	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1517.608	0	758804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1518.624	0	759312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1519.642	0	759821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1520.656	0	760328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1521.656	0	760828	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1522.672	0	761336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1523.688	0	761844	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1524.702	0	762351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1525.718	0	762859	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1526.736	0	763368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1527.750	0	763875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1528.766	0	764383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1529.782	0	764891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1530.782	0	765391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1531.796	0	765898	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1532.814	0	766407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1533.828	0	766914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1534.844	0	767422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1535.860	0	767930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1536.876	0	768438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1537.892	0	768946	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1538.908	0	769454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1539.924	0	769962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1540.940	0	770470	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1541.956	0	770978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1542.972	0	771486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1543.986	0	771993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1544.986	0	772493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1546.002	0	773001	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1547.018	0	773509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1548.034	0	774017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1549.050	0	774525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1550.066	0	775033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1551.082	0	775541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1552.096	0	776048	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1553.112	0	776556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1554.112	0	777056	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1555.128	0	777564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1556.144	0	778072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1557.160	0	778580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1558.176	0	779088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1559.192	0	779596	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1560.206	0	780103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1561.222	0	780611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1561.840	0	780920	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
1568.168	0	784084	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1568.618	0	784309	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1569.066	0	784533	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1569.552	0	784776	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1570.866	0	785433	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
1577.044	0	788522	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1577.510	0	788755	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1578.658	0	789329	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1579.142	0	789571	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1581.006	0	790503	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
1584.470	0	792235	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
1584.472	0	792236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1585.528	0	792764	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1586.536	0	793268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1587.550	0	793775	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1588.566	0	794283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1589.582	0	794791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1590.598	0	795299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1591.614	0	795807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1592.614	0	796307	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1593.630	0	796815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1594.646	0	797323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1595.660	0	797830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1596.676	0	798338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1597.692	0	798846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1598.708	0	799354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1599.724	0	799862	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1600.740	0	800370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1601.756	0	800878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1602.772	0	801386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1603.788	0	801894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1604.804	0	802402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1605.820	0	802910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1606.818	0	803409	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1607.834	0	803917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1608.850	0	804425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1609.866	0	804933	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1610.882	0	805441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1611.898	0	805949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1612.898	0	806449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1613.912	0	806956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1614.912	0	807456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1615.928	0	807964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1616.944	0	808472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1617.960	0	808980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1618.974	0	809487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1619.990	0	809995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1621.006	0	810503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1622.022	0	811011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1623.038	0	811519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1624.054	0	812027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1625.070	0	812535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1626.086	0	813043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1627.102	0	813551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1628.118	0	814059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1629.134	0	814567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1630.150	0	815075	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1631.166	0	815583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1632.182	0	816091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1633.196	0	816598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1634.212	0	817106	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1635.228	0	817614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1636.244	0	818122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1637.260	0	818630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1638.276	0	819138	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1639.292	0	819646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1640.308	0	820154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1641.324	0	820662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1642.338	0	821169	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1643.354	0	821677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1644.372	0	822186	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1645.386	0	822693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1646.402	0	823201	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1647.418	0	823709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1648.434	0	824217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1649.450	0	824725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1650.466	0	825233	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1651.482	0	825741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1652.498	0	826249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1653.512	0	826756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1654.528	0	827264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1655.544	0	827772	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1656.212	0	828106	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1656.212	0	828106	subblock_end	sapo_probe	subblock-end-duration-141.666	n/a	n/a	n/a	141.666	n/a
1656.212	0	828106	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1656.212	0	828106	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1656.562	0	828281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1657.576	0	828788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1658.592	0	829296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1659.608	0	829804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1660.624	0	830312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1661.622	0	830811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1662.638	0	831319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1663.654	0	831827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1664.670	0	832335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1665.686	0	832843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1666.702	0	833351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1667.718	0	833859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1668.734	0	834367	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1669.750	0	834875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1670.764	0	835382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1671.782	0	835891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1672.796	0	836398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1673.812	0	836906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1674.812	0	837406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1675.826	0	837913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1676.828	0	838414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1677.844	0	838922	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1678.858	0	839429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1679.874	0	839937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1680.890	0	840445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1681.890	0	840945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1682.906	0	841453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1683.922	0	841961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1684.938	0	842469	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1685.980	0	842990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1686.986	0	843493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1688.002	0	844001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
