onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1551.104	0	775552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1552.104	0	776052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1553.120	0	776560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1554.136	0	777068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1555.138	0	777569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1556.154	0	778077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1557.154	0	778577	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1558.154	0	779077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1559.170	0	779585	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1560.186	0	780093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1561.204	0	780602	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1562.220	0	781110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1563.236	0	781618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1564.236	0	782118	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1565.236	0	782618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1566.236	0	783118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1567.252	0	783626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1568.254	0	784127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1569.254	0	784627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1570.270	0	785135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1571.270	0	785635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1572.286	0	786143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1573.304	0	786652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1574.320	0	787160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1575.336	0	787668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1576.336	0	788168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1577.336	0	788668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1578.352	0	789176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1579.352	0	789676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1580.370	0	790185	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1581.370	0	790685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1582.386	0	791193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1583.386	0	791693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1584.404	0	792202	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1585.420	0	792710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1586.418	0	793209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1587.436	0	793718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1588.436	0	794218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1589.436	0	794718	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1590.436	0	795218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1591.452	0	795726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1592.452	0	796226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1593.470	0	796735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1594.486	0	797243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1595.502	0	797751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1596.502	0	798251	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1597.518	0	798759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1598.536	0	799268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1599.552	0	799776	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1600.568	0	800284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1601.570	0	800785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1602.586	0	801293	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1603.602	0	801801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1604.602	0	802301	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1605.618	0	802809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1606.634	0	803317	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1607.652	0	803826	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1608.668	0	804334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1609.668	0	804834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1610.668	0	805334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1611.684	0	805842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1612.702	0	806351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1613.718	0	806859	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1614.734	0	807367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1615.752	0	807876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1616.752	0	808376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1617.768	0	808884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1618.768	0	809384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1619.784	0	809892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1620.784	0	810392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1621.784	0	810892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1622.802	0	811401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1623.818	0	811909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1624.834	0	812417	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1625.834	0	812917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1626.834	0	813417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1627.834	0	813917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1628.850	0	814425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1629.852	0	814926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1630.866	0	815433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1631.868	0	815934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1632.868	0	816434	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1633.868	0	816934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1634.868	0	817434	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1635.884	0	817942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1636.900	0	818450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1637.916	0	818958	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1638.916	0	819458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1639.934	0	819967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1640.950	0	820475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1641.968	0	820984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1642.968	0	821484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1643.984	0	821992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1645.000	0	822500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1646.000	0	823000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1647.016	0	823508	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1647.018	0	823509	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
1657.082	0	828541	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
1657.082	0	828541	subblock_end	sapo_probe	subblock-end-duration-113.049	n/a	n/a	n/a	113.049	n/a
1657.082	0	828541	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1657.084	0	828542	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1657.084	0	828542	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1658.082	0	829041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1659.100	0	829550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1660.100	0	830050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1661.100	0	830550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1662.116	0	831058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1663.116	0	831558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1664.116	0	832058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1665.132	0	832566	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1666.132	0	833066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1667.150	0	833575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1668.150	0	834075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1669.166	0	834583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1670.182	0	835091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1671.184	0	835592	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1672.200	0	836100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1673.200	0	836600	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1674.216	0	837108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1675.216	0	837608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1676.216	0	838108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1677.216	0	838608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1678.232	0	839116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1679.250	0	839625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1680.250	0	840125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1681.264	0	840632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1682.266	0	841133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1683.282	0	841641	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1684.298	0	842149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1685.316	0	842658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1686.316	0	843158	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1687.316	0	843658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1688.332	0	844166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1689.332	0	844666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1690.332	0	845166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1691.348	0	845674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1692.366	0	846183	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1693.382	0	846691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1694.398	0	847199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1695.414	0	847707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1696.432	0	848216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1697.448	0	848724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1698.448	0	849224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1699.464	0	849732	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1700.482	0	850241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1701.498	0	850749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1702.514	0	851257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1703.530	0	851765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1704.532	0	852266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1705.548	0	852774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1706.564	0	853282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1707.564	0	853782	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1708.580	0	854290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1709.580	0	854790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1710.598	0	855299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1711.598	0	855799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1712.614	0	856307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1713.614	0	856807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1714.614	0	857307	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1715.630	0	857815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1716.630	0	858315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1717.648	0	858824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1718.664	0	859332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1719.680	0	859840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1720.698	0	860349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1721.714	0	860857	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1722.730	0	861365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1723.730	0	861865	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1724.730	0	862365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1725.748	0	862874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1726.764	0	863382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1727.780	0	863890	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1728.780	0	864390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1729.796	0	864898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1730.796	0	865398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1731.796	0	865898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1732.796	0	866398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1733.814	0	866907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1734.814	0	867407	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1735.830	0	867915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1736.848	0	868424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1737.864	0	868932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1738.880	0	869440	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1739.896	0	869948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1740.896	0	870448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1741.898	0	870949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1742.912	0	871456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1743.914	0	871957	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1744.928	0	872464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1745.930	0	872965	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1746.946	0	873473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1747.962	0	873981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1748.962	0	874481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1749.130	0	874565	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
1755.396	0	877698	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1755.912	0	877956	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1756.596	0	878298	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1757.562	0	878781	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1758.146	0	879073	depth_rating	sapo_probe	rating-meditation_depth-4	4	n/a	n/a	n/a	n/a
1764.662	0	882331	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1765.346	0	882673	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1766.062	0	883031	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1766.630	0	883315	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1768.178	0	884089	confidence_rating	sapo_probe	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
1771.612	0	885806	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
1771.612	0	885806	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1772.628	0	886314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1773.644	0	886822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1774.662	0	887331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1775.678	0	887839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1776.678	0	888339	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1777.694	0	888847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1778.694	0	889347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1779.696	0	889848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1780.712	0	890356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1781.728	0	890864	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1782.728	0	891364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1783.746	0	891873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1784.746	0	892373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1785.762	0	892881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1786.762	0	893381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1787.762	0	893881	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1788.778	0	894389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1789.778	0	894889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1790.794	0	895397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1791.794	0	895897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1792.810	0	896405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1793.112	0	896556	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1793.112	0	896556	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
1803.160	0	901580	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
1803.162	0	901581	subblock_end	sapo_probe	subblock-end-duration-146.085	n/a	n/a	n/a	146.085	n/a
1803.162	0	901581	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1803.162	0	901581	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1803.162	0	901581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1804.178	0	902089	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1805.194	0	902597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1806.210	0	903105	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1807.226	0	903613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1808.228	0	904114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1809.228	0	904614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1810.244	0	905122	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1811.244	0	905622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1812.260	0	906130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1813.278	0	906639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1814.294	0	907147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1815.292	0	907646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1816.294	0	908147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1817.294	0	908647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1818.310	0	909155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1819.310	0	909655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1820.310	0	910155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1821.326	0	910663	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1822.326	0	911163	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1823.344	0	911672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1824.360	0	912180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1825.360	0	912680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1826.376	0	913188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1827.392	0	913696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1828.392	0	914196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1829.408	0	914704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1830.410	0	915205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1831.410	0	915705	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1832.410	0	916205	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1833.426	0	916713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1834.444	0	917222	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1835.460	0	917730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1836.476	0	918238	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1837.476	0	918738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1838.476	0	919238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1839.476	0	919738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1840.492	0	920246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1841.508	0	920754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1842.526	0	921263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1843.542	0	921771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1844.542	0	922271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1845.558	0	922779	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1846.558	0	923279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1847.558	0	923779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1848.560	0	924280	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1849.576	0	924788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1850.592	0	925296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1851.592	0	925796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1852.610	0	926305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1853.610	0	926805	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1854.626	0	927313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1855.642	0	927821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1856.642	0	928321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1857.658	0	928829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1858.658	0	929329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1859.658	0	929829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1860.676	0	930338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1861.692	0	930846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1862.692	0	931346	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1863.708	0	931854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1864.708	0	932354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1865.708	0	932854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1866.724	0	933362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1867.724	0	933862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
