onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1245.842	0	622921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1246.858	0	623429	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1247.874	0	623937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1248.890	0	624445	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1249.906	0	624953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1250.920	0	625460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1251.936	0	625968	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1252.954	0	626477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1253.968	0	626984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1254.984	0	627492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1256.000	0	628000	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1257.016	0	628508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1258.032	0	629016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1259.048	0	629524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1260.048	0	630024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1261.062	0	630531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1262.078	0	631039	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1263.094	0	631547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1264.110	0	632055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1265.126	0	632563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1266.142	0	633071	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1267.158	0	633579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1268.174	0	634087	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1269.190	0	634595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1270.204	0	635102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1271.220	0	635610	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1272.236	0	636118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1273.252	0	636626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1274.268	0	637134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1275.284	0	637642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1276.284	0	638142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1277.298	0	638649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1278.314	0	639157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1279.330	0	639665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1280.346	0	640173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1281.362	0	640681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1282.378	0	641189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1283.394	0	641697	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1284.410	0	642205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1285.424	0	642712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1286.424	0	643212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1287.440	0	643720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1288.456	0	644228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1289.472	0	644736	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1290.488	0	645244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1291.504	0	645752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1292.518	0	646259	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1293.536	0	646768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1294.550	0	647275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1295.566	0	647783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1296.582	0	648291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1297.598	0	648799	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1298.614	0	649307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1299.630	0	649815	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1300.646	0	650323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1301.644	0	650822	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1302.660	0	651330	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1303.676	0	651838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1304.676	0	652338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1305.692	0	652846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1306.708	0	653354	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1307.724	0	653862	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1308.738	0	654369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1309.754	0	654877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1310.770	0	655385	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1311.786	0	655893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1312.802	0	656401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1313.800	0	656900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1314.816	0	657408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1315.832	0	657916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1316.848	0	658424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1317.866	0	658933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1318.880	0	659440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1319.896	0	659948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1320.912	0	660456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1321.912	0	660956	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1322.926	0	661463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1323.942	0	661971	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1324.958	0	662479	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1325.974	0	662987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1326.258	0	663129	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1326.274	0	663137	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1326.990	0	663495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1328.006	0	664003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1329.020	0	664510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1330.038	0	665019	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1331.052	0	665526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1332.052	0	666026	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1333.068	0	666534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1334.084	0	667042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1335.100	0	667550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1336.116	0	668058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1336.348	0	668174	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1336.350	0	668175	subblock_end	sapo_emerge	subblock-end-duration-116.47	n/a	n/a	n/a	116.470	n/a
1336.350	0	668175	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1336.350	0	668175	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1337.132	0	668566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1338.148	0	669074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1339.162	0	669581	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1340.178	0	670089	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1341.194	0	670597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1342.210	0	671105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1343.226	0	671613	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1344.242	0	672121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1345.258	0	672629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1346.274	0	673137	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1347.290	0	673645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1348.306	0	674153	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1349.320	0	674660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1350.336	0	675168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1351.352	0	675676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1352.368	0	676184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1353.386	0	676693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1354.400	0	677200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1355.416	0	677708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1356.432	0	678216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1357.448	0	678724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1358.464	0	679232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1359.462	0	679731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1360.478	0	680239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1361.478	0	680739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1362.494	0	681247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1363.508	0	681754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1364.526	0	682263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1365.540	0	682770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1366.556	0	683278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1367.572	0	683786	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1368.588	0	684294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1369.604	0	684802	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1370.620	0	685310	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1371.636	0	685818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1372.652	0	686326	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1373.666	0	686833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1374.682	0	687341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1375.698	0	687849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1376.714	0	688357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1377.730	0	688865	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1378.746	0	689373	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1379.762	0	689881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1380.778	0	690389	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1381.794	0	690897	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1382.810	0	691405	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1383.826	0	691913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1384.840	0	692420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1385.840	0	692920	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1386.856	0	693428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1387.872	0	693936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1388.888	0	694444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1389.904	0	694952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1390.902	0	695451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1391.918	0	695959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1392.934	0	696467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1393.950	0	696975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1394.966	0	697483	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1395.964	0	697982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1396.982	0	698491	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1397.996	0	698998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1399.012	0	699506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1400.028	0	700014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1401.044	0	700522	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1402.060	0	701030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1403.076	0	701538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1404.092	0	702046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1405.106	0	702553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1406.122	0	703061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1407.138	0	703569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1408.154	0	704077	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1409.170	0	704585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1410.170	0	705085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1411.184	0	705592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1412.200	0	706100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1413.216	0	706608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1414.234	0	707117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1415.248	0	707624	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1416.264	0	708132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1417.280	0	708640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1418.296	0	709148	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1419.312	0	709656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1420.328	0	710164	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1421.344	0	710672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1422.360	0	711180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1423.376	0	711688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1424.374	0	712187	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1425.390	0	712695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1426.390	0	713195	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1427.404	0	713702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1428.420	0	714210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1429.436	0	714718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1430.452	0	715226	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1431.468	0	715734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1432.484	0	716242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1433.500	0	716750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1434.516	0	717258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1435.532	0	717766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1436.548	0	718274	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1437.564	0	718782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1438.578	0	719289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1439.594	0	719797	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1440.610	0	720305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1440.776	0	720388	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1440.876	0	720438	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1441.626	0	720813	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1442.642	0	721321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1443.658	0	721829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1444.674	0	722337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1445.674	0	722837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1446.690	0	723345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1447.704	0	723852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1448.720	0	724360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1449.736	0	724868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1450.752	0	725376	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1450.802	0	725401	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1450.802	0	725401	subblock_end	sapo_emerge	subblock-end-duration-114.455	n/a	n/a	n/a	114.455	n/a
1450.804	0	725402	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1450.804	0	725402	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1451.768	0	725884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1452.784	0	726392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1453.798	0	726899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1454.814	0	727407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1455.830	0	727915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1456.846	0	728423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1457.862	0	728931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1458.878	0	729439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1459.894	0	729947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1460.894	0	730447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1461.908	0	730954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1462.924	0	731462	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1463.940	0	731970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1464.958	0	732479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1465.972	0	732986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1466.988	0	733494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1468.004	0	734002	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1469.020	0	734510	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1470.036	0	735018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1471.052	0	735526	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1472.066	0	736033	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1473.084	0	736542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1474.098	0	737049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1475.114	0	737557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1476.130	0	738065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1477.146	0	738573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1478.162	0	739081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1479.178	0	739589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1480.194	0	740097	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1481.210	0	740605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1482.226	0	741113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1483.240	0	741620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1484.256	0	742128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1485.272	0	742636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1486.288	0	743144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1487.304	0	743652	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1488.320	0	744160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1489.336	0	744668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1490.350	0	745175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1491.368	0	745684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1492.382	0	746191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1493.400	0	746700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1494.414	0	747207	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1495.430	0	747715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1496.446	0	748223	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1497.446	0	748723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1498.462	0	749231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1499.478	0	749739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1500.492	0	750246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1501.508	0	750754	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1502.524	0	751262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1503.540	0	751770	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1504.556	0	752278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1505.556	0	752778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1506.572	0	753286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1507.586	0	753793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1508.602	0	754301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1509.618	0	754809	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1510.634	0	755317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1511.650	0	755825	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1512.666	0	756333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1513.666	0	756833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1514.680	0	757340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1515.696	0	757848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1516.712	0	758356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1517.728	0	758864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1518.744	0	759372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1519.760	0	759880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1520.776	0	760388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1521.792	0	760896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1522.806	0	761403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1523.822	0	761911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1524.838	0	762419	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1525.838	0	762919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1526.854	0	763427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1527.870	0	763935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1528.886	0	764443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1529.902	0	764951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
