onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1104.952	0	552476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1105.966	0	552983	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1106.966	0	553483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1107.982	0	553991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1108.982	0	554491	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1109.996	0	554998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1111.012	0	555506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1112.012	0	556006	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1113.026	0	556513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1114.044	0	557022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1115.060	0	557530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1116.074	0	558037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1117.090	0	558545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1118.106	0	559053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1119.122	0	559561	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1120.138	0	560069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1121.154	0	560577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1122.154	0	561077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1123.170	0	561585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1124.170	0	562085	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1125.184	0	562592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1126.200	0	563100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1127.216	0	563608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1128.232	0	564116	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1129.246	0	564623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1130.262	0	565131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1131.262	0	565631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1132.278	0	566139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1133.294	0	566647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1134.294	0	567147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1135.310	0	567655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1136.326	0	568163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1137.340	0	568670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1138.358	0	569179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1139.372	0	569686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1140.388	0	570194	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1141.404	0	570702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1142.420	0	571210	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1143.418	0	571709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1144.436	0	572218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1145.450	0	572725	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1146.466	0	573233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1147.482	0	573741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1148.498	0	574249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1149.514	0	574757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1150.530	0	575265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1151.546	0	575773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1152.562	0	576281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1153.578	0	576789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1154.594	0	577297	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1155.592	0	577796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1156.608	0	578304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1157.624	0	578812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1158.640	0	579320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1159.656	0	579828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1160.656	0	580328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1161.670	0	580835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1162.686	0	581343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1163.702	0	581851	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1164.718	0	582359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1165.734	0	582867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1166.750	0	583375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1167.766	0	583883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1168.784	0	584392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1169.798	0	584899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1170.814	0	585407	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1171.828	0	585914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1172.844	0	586422	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1173.860	0	586930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1174.876	0	587438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1175.892	0	587946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1176.908	0	588454	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1177.924	0	588962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1178.940	0	589470	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1179.938	0	589969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1180.954	0	590477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1181.970	0	590985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1182.986	0	591493	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1183.986	0	591993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1185.002	0	592501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1186.018	0	593009	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1187.032	0	593516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1188.116	0	594058	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1188.116	0	594058	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
1198.242	0	599121	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
1198.242	0	599121	subblock_end	sapo_probe	subblock-end-duration-120.633	n/a	n/a	n/a	120.633	n/a
1198.242	0	599121	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1198.244	0	599122	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1198.256	0	599128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1199.272	0	599636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1200.290	0	600145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1201.304	0	600652	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1202.320	0	601160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1203.336	0	601668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1204.352	0	602176	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1205.368	0	602684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1206.384	0	603192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1207.400	0	603700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1208.416	0	604208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1209.432	0	604716	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1210.430	0	605215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1211.446	0	605723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1212.446	0	606223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1213.460	0	606730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1214.476	0	607238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1215.492	0	607746	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1216.508	0	608254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1217.524	0	608762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1218.540	0	609270	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1219.556	0	609778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1220.572	0	610286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1221.588	0	610794	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1222.604	0	611302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1223.620	0	611810	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1224.636	0	612318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1225.652	0	612826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1226.666	0	613333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1227.682	0	613841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1228.698	0	614349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1229.714	0	614857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1230.730	0	615365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1231.746	0	615873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1232.762	0	616381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1233.778	0	616889	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1234.794	0	617397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1235.810	0	617905	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1236.826	0	618413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1237.842	0	618921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1238.858	0	619429	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1239.872	0	619936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1240.888	0	620444	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1241.888	0	620944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1242.904	0	621452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1243.920	0	621960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1244.936	0	622468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1245.952	0	622976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1246.966	0	623483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1247.982	0	623991	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1248.998	0	624499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1250.014	0	625007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1251.030	0	625515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1252.046	0	626023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1253.062	0	626531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1254.078	0	627039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1255.094	0	627547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1256.110	0	628055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1257.124	0	628562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1258.140	0	629070	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1259.156	0	629578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1260.172	0	630086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1261.188	0	630594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1262.204	0	631102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1263.220	0	631610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1264.236	0	632118	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1265.250	0	632625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1266.268	0	633134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1267.284	0	633642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1268.300	0	634150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1269.298	0	634649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1270.314	0	635157	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1271.330	0	635665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1272.346	0	636173	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1273.362	0	636681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1274.378	0	637189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1275.394	0	637697	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1276.410	0	638205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1276.576	0	638288	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
1283.638	0	641819	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1285.634	0	642817	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
1291.430	0	645715	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1291.646	0	645823	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1291.930	0	645965	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1295.726	0	647863	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
1299.206	0	649603	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
1299.208	0	649604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1300.224	0	650112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1301.238	0	650619	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1302.254	0	651127	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1303.270	0	651635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1304.286	0	652143	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1305.286	0	652643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1306.302	0	653151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1307.318	0	653659	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1308.332	0	654166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1309.348	0	654674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1310.364	0	655182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1311.364	0	655682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1312.380	0	656190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1313.394	0	656697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1314.410	0	657205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1315.426	0	657713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1316.442	0	658221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1317.458	0	658729	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1318.474	0	659237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1319.490	0	659745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1320.506	0	660253	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1321.506	0	660753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1322.520	0	661260	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1323.536	0	661768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1324.552	0	662276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1325.568	0	662784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1326.584	0	663292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1327.600	0	663800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1328.616	0	664308	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1329.632	0	664816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1330.082	0	665041	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1330.084	0	665042	subblock_end	sapo_probe	subblock-end-duration-131.84	n/a	n/a	n/a	131.840	n/a
1330.084	0	665042	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1330.084	0	665042	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1330.648	0	665324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1331.664	0	665832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1332.680	0	666340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1333.694	0	666847	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1334.694	0	667347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1335.710	0	667855	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1336.726	0	668363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1337.742	0	668871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1338.758	0	669379	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1339.774	0	669887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1340.788	0	670394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1341.804	0	670902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1342.820	0	671410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1343.836	0	671918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1344.852	0	672426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1345.868	0	672934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1346.884	0	673442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1347.900	0	673950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1348.916	0	674458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1349.932	0	674966	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1350.930	0	675465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1351.946	0	675973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1352.962	0	676481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1353.978	0	676989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1354.994	0	677497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1356.010	0	678005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1357.026	0	678513	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1358.042	0	679021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1359.058	0	679529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1360.074	0	680037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1361.088	0	680544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1362.104	0	681052	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1363.120	0	681560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1364.136	0	682068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1365.152	0	682576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1366.168	0	683084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1367.184	0	683592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1368.200	0	684100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1369.216	0	684608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1370.230	0	685115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1371.230	0	685615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1372.230	0	686115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1373.246	0	686623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1374.262	0	687131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1375.276	0	687638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1376.294	0	688147	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1377.308	0	688654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1378.324	0	689162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1379.340	0	689670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1380.356	0	690178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1381.372	0	690686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1382.388	0	691194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1383.404	0	691702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1384.418	0	692209	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1385.418	0	692709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1386.434	0	693217	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1387.434	0	693717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1388.450	0	694225	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1389.466	0	694733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1390.482	0	695241	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1391.498	0	695749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1392.512	0	696256	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1393.528	0	696764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1394.544	0	697272	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1395.560	0	697780	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1396.560	0	698280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1397.576	0	698788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1398.592	0	699296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1399.608	0	699804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1400.624	0	700312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1401.638	0	700819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1402.654	0	701327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1403.670	0	701835	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1404.686	0	702343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1405.742	0	702871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1406.752	0	703376	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1407.766	0	703883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1408.784	0	704392	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1409.798	0	704899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1410.798	0	705399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1411.814	0	705907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1412.830	0	706415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1413.846	0	706923	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1414.862	0	707431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1415.876	0	707938	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1416.894	0	708447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1417.892	0	708946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1418.908	0	709454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1419.924	0	709962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
