onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1261.932	0	630966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1262.948	0	631474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1263.948	0	631974	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1264.950	0	632475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1265.966	0	632983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1266.982	0	633491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1267.982	0	633991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1268.998	0	634499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1269.998	0	634999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1271.014	0	635507	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1272.016	0	636008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1273.032	0	636516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1274.048	0	637024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1275.066	0	637533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1276.066	0	638033	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1277.082	0	638541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1278.098	0	639049	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1279.098	0	639549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1280.116	0	640058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1281.132	0	640566	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1282.132	0	641066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1283.148	0	641574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1284.166	0	642083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1285.166	0	642583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1286.182	0	643091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1287.182	0	643591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1288.200	0	644100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1289.214	0	644607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1290.214	0	645107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1291.214	0	645607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1292.230	0	646115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1293.232	0	646616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1294.232	0	647116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1295.248	0	647624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1296.264	0	648132	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1297.264	0	648632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1298.264	0	649132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1299.264	0	649632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1300.264	0	650132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1301.280	0	650640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1302.282	0	651141	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1303.298	0	651649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1304.314	0	652157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1305.314	0	652657	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1306.330	0	653165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1307.348	0	653674	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1308.348	0	654174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1309.364	0	654682	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1310.364	0	655182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1311.380	0	655690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1312.396	0	656198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1313.396	0	656698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1314.414	0	657207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1315.430	0	657715	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1316.446	0	658223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1317.464	0	658732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1318.464	0	659232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1319.480	0	659740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1320.498	0	660249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1321.514	0	660757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1322.514	0	661257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1323.514	0	661757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1324.530	0	662265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1325.530	0	662765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1326.530	0	663265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1327.530	0	663765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1328.546	0	664273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1329.546	0	664773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1330.562	0	665281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1331.580	0	665790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1332.580	0	666290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1333.596	0	666798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1334.612	0	667306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1334.746	0	667373	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1334.748	0	667374	subblock_end	sapo_probe	subblock-end-duration-102.284	n/a	n/a	n/a	102.284	n/a
1334.748	0	667374	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1334.748	0	667374	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1335.612	0	667806	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1336.630	0	668315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1337.630	0	668815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1338.630	0	669315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1339.646	0	669823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1340.646	0	670323	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1341.662	0	670831	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1342.678	0	671339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1343.678	0	671839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1344.696	0	672348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1345.696	0	672848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1346.712	0	673356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1347.728	0	673864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1348.728	0	674364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1349.746	0	674873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1350.762	0	675381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1351.778	0	675889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1352.778	0	676389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1353.778	0	676889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1354.780	0	677390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1355.796	0	677898	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1356.812	0	678406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1357.828	0	678914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1358.844	0	679422	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1359.862	0	679931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1360.878	0	680439	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1361.880	0	680940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1362.896	0	681448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1363.912	0	681956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1364.928	0	682464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1365.946	0	682973	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1366.962	0	683481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1367.962	0	683981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1368.978	0	684489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1369.978	0	684989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1370.978	0	685489	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1371.994	0	685997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1372.996	0	686498	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1374.012	0	687006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1375.028	0	687514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1376.028	0	688014	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1377.028	0	688514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1378.028	0	689014	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1379.054	0	689527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1380.060	0	690030	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1381.078	0	690539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1382.078	0	691039	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1383.078	0	691539	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1384.078	0	692039	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1385.094	0	692547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1386.110	0	693055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1387.128	0	693564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1388.144	0	694072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1389.160	0	694580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1390.160	0	695080	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1391.176	0	695588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1392.178	0	696089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1393.194	0	696597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1394.210	0	697105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1395.226	0	697613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1396.228	0	698114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1397.244	0	698622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1398.260	0	699130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1399.260	0	699630	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1400.276	0	700138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1401.278	0	700639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1402.294	0	701147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1403.294	0	701647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1404.294	0	702147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1405.310	0	702655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1406.310	0	703155	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1407.326	0	703663	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1408.326	0	704163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1409.342	0	704671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1410.360	0	705180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1411.376	0	705688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1412.378	0	706189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1412.410	0	706205	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
1416.910	0	708455	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1417.612	0	708806	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1418.344	0	709172	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1419.028	0	709514	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1421.426	0	710713	depth_rating	sapo_probe	rating-meditation_depth-4	4	n/a	n/a	n/a	n/a
1424.576	0	712288	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1425.510	0	712755	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1426.326	0	713163	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1426.976	0	713488	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1427.410	0	713705	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1431.476	0	715738	confidence_rating	sapo_probe	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
1434.926	0	717463	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
1434.926	0	717463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1435.942	0	717971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1436.960	0	718480	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1437.976	0	718988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1438.992	0	719496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1439.992	0	719996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1441.008	0	720504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1442.008	0	721004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1443.008	0	721504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1444.024	0	722012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1445.024	0	722512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1446.074	0	723037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1447.076	0	723538	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1448.092	0	724046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1449.092	0	724546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1450.092	0	725046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1451.092	0	725546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1452.110	0	726055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1453.124	0	726562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1454.124	0	727062	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1455.124	0	727562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1456.140	0	728070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1457.140	0	728570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1458.158	0	729079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1459.174	0	729587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1460.190	0	730095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1461.192	0	730596	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1462.208	0	731104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1463.208	0	731604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1464.208	0	732104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1464.640	0	732320	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1464.642	0	732321	subblock_end	sapo_probe	subblock-end-duration-129.901	n/a	n/a	n/a	129.901	n/a
1464.642	0	732321	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1464.644	0	732322	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1465.224	0	732612	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1466.240	0	733120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1467.240	0	733620	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1468.258	0	734129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1469.274	0	734637	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1470.290	0	735145	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1471.290	0	735645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1472.290	0	736145	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1473.306	0	736653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1474.308	0	737154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1475.308	0	737654	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1476.324	0	738162	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1477.340	0	738670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1478.356	0	739178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1479.374	0	739687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1480.374	0	740187	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1481.374	0	740687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1482.374	0	741187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1483.390	0	741695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1484.390	0	742195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1485.406	0	742703	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1486.424	0	743212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1487.424	0	743712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1488.424	0	744212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1489.440	0	744720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1490.440	0	745220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1491.456	0	745728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1492.472	0	746236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1493.490	0	746745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1494.506	0	747253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1495.522	0	747761	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1496.524	0	748262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1497.540	0	748770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1498.540	0	749270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1499.556	0	749778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1500.572	0	750286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1501.574	0	750787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1502.590	0	751295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1503.590	0	751795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1504.606	0	752303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1505.622	0	752811	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1506.640	0	753320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1507.638	0	753819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1508.656	0	754328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1509.656	0	754828	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1510.672	0	755336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1511.672	0	755836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1512.688	0	756344	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1513.690	0	756845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1514.706	0	757353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1515.722	0	757861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1516.722	0	758361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1517.738	0	758869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1518.756	0	759378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1519.772	0	759886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1520.772	0	760386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1521.788	0	760894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1522.790	0	761395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1523.804	0	761902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1524.822	0	762411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1525.822	0	762911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1526.838	0	763419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1527.838	0	763919	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1528.838	0	764419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1529.856	0	764928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1530.872	0	765436	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1531.888	0	765944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1532.906	0	766453	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1533.904	0	766952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1534.922	0	767461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1535.922	0	767961	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1536.938	0	768469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1537.954	0	768977	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1538.954	0	769477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1539.954	0	769977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1540.972	0	770486	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1541.988	0	770994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1543.004	0	771502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1544.020	0	772010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1545.022	0	772511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1546.038	0	773019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1547.054	0	773527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1548.054	0	774027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1549.072	0	774536	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1550.088	0	775044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1551.104	0	775552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1552.120	0	776060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1553.120	0	776560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1554.120	0	777060	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1555.136	0	777568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1556.154	0	778077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1557.154	0	778577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1558.154	0	779077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1559.170	0	779585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1560.188	0	780094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1561.186	0	780593	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1562.186	0	781093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
